0 0 1.6409253936E+02
365.2499635 0 1.6409253936E+02
365.25 0 1.6547734428E+02
730.4999635 0 1.6547734428E+02
730.5 0 1.6637754962E+02
1095.75 0 1.6678521561E+02
1826.2499635 0 1.6669514031E+02
1826.25 0 1.661065024E+02
2191.4999635 0 1.661065024E+02
2191.5 0 1.6502176591E+02
2556.7499635 0 1.6502176591E+02
2556.75 0 1.63445859E+02
2921.9999635 0 1.63445859E+02
2922 0 1.6138945927E+02
3287.2499635 0 1.6138945927E+02
3287.25 0 1.5886461328E+02
3652.4999635 0 1.5886461328E+02
3652.5 0 1.558899384E+02
4017.7499635 0 1.558899384E+02
4017.75 0 1.524843258E+02
4382.9999635 0 1.524843258E+02
4383 0 1.4867624914E+02
4748.2499635 0 1.4867624914E+02
4748.25 0 1.4449281314E+02
5113.4999635 0 1.4449281314E+02
5113.5 0 1.3996167009E+02
5478.7499635 0 1.3996167009E+02
5478.75 0 1.351321013E+02
5843.9999635 0 1.351321013E+02
5844 0 1.3002600958E+02
6209.2499635 0 1.3002600958E+02
6209.25 0 1.247008898E+02
6574.4999635 0 1.247008898E+02
6574.5 0 1.1918685832E+02
6939.7499635 0 1.1918685832E+02
6939.75 0 1.1353045859E+02
7304.9999635 0 1.1353045859E+02
7305 0 1.0778097194E+02
7670.2499635 0 1.0778097194E+02
7670.25 0 1.0197672827E+02
8035.499963 0 1.0197672827E+02
8035.5 0 9.6156057495E+01
8400.749963 0 9.6156057495E+01
8400.75 0 9.0362765229E+01
8765.999963 0 9.0362765229E+01
8766 0 8.4635181383E+01
9131.249963 0 8.4635181383E+01
9131.25 0 7.9003422313E+01
9496.499963 0 7.9003422313E+01
9496.5 0 7.3503080082E+01
9861.749963 0 7.3503080082E+01
9861.75 0 6.8158795346E+01
10226.999963 0 6.8158795346E+01
10227 0 6.299247091E+01
10592.249963 0 6.299247091E+01
10592.25 0 5.8034223135E+01
10957.499963 0 5.8034223135E+01
10957.5 0 5.328678987E+01
11322.749963 0 5.328678987E+01
11322.75 0 4.8772073922E+01
11687.999963 0 4.8772073922E+01
11688 0 4.4495550992E+01
12053.249963 0 4.4495550992E+01
12053.25 0 4.0470910335E+01
12418.499963 0 4.0470910335E+01
12418.5 0 3.6689938398E+01
12783.749963 0 3.6689938398E+01
12783.75 0 3.3158110883E+01
13148.999963 0 3.3158110883E+01
13149 0 2.987816564E+01
13514.249963 0 2.987816564E+01
13514.25 0 2.6839151266E+01
13879.499963 0 2.6839151266E+01
13879.5 0 2.403559206E+01
14244.749963 0 2.403559206E+01
14244.75 0 2.145927447E+01
14609.999963 0 2.145927447E+01
14610 0 1.9104722793E+01
14975.249963 0 1.9104722793E+01
14975.25 0 1.6955509925E+01
15340.499963 0 1.6955509925E+01
15340.5 0 1.5006160164E+01
15705.749963 0 1.5006160164E+01
15705.75 0 1.3240246407E+01
16070.999963 0 1.3240246407E+01
16071 0 1.1649555099E+01
16436.249963 0 1.1649555099E+01
16436.25 0 1.0220396988E+01
16801.499963 0 1.0220396988E+01
16801.5 0 8.8301002953E+00
17166.749963 0 8.8301002953E+00
17166.75 0 7.6066459316E+00
17531.999963 0 7.6066459316E+00
17532 0 6.7829662987E+00
17897.249963 0 6.7829662987E+00
17897.25 0 5.7221081451E+00
18262.499963 0 5.7221081451E+00
18262.5 0 4.8154343381E+00
18992.999963 0 4.2135537989E+00
18993 0 3.5728292732E+00
20088.749963 0 2.6228610541E+00
20819.249963 0 1.9219712526E+00
21549.75 0 1.1991786448E+00
22280.25 0 8.7063655031E-01
24106.499963 0 4.5995893224E-01
25567.5 0 2.0807665982E-01
28854.75 0 5.4757015743E-02
35429.25 0 1.0951403149E-02
127107 0 0.0
334934.24996 0 0.0
382051.49996 0 2.7378507871E-03
3.84243E+05 0 0.0
