0 0 6.2339817637E-04
365.2499635 0 6.0244861083E-04
1095.7499635 0 5.8837880852E-04
1095.75 0 5.755895813E-04
1460.9999635 0 5.755895813E-04
1461 0 5.5793141485E-04
1826.2499635 0 5.5793141485E-04
1826.25 0 5.360817747E-04
2191.4999635 0 5.360817747E-04
2191.5 0 5.1139559191E-04
2556.7499635 0 5.1139559191E-04
2556.75 0 4.8531592312E-04
2921.9999635 0 4.8531592312E-04
2922 0 4.5903797173E-04
3287.2499635 0 4.5903797173E-04
3287.25 0 4.3342096233E-04
3652.4999635 0 4.3342096233E-04
3652.5 0 4.089853867E-04
4017.7499635 0 4.089853867E-04
4017.75 0 3.860231609E-04
4382.9999635 0 3.860231609E-04
4383 0 3.6465270368E-04
4748.2499635 0 3.6465270368E-04
4748.25 0 3.4488503076E-04
5113.4999635 0 3.4488503076E-04
5113.5 0 3.2667607933E-04
5478.7499635 0 3.2667607933E-04
5478.75 0 3.0992946202E-04
5843.9999635 0 3.0992946202E-04
5844 0 2.9454879146E-04
6209.2499635 0 2.9454879146E-04
6209.25 0 2.8042115673E-04
6574.4999635 0 2.8042115673E-04
6574.5 0 2.6744190868E-04
6939.7499635 0 2.6744190868E-04
6939.75 0 2.5550639817E-04
7304.9999635 0 2.5550639817E-04
7305 0 2.4451823783E-04
7670.2499635 0 2.4451823783E-04
7670.25 0 2.3438930205E-04
10227 0 1.8179759826E-04
13514.25 0 1.4309393773E-04
18993 0 1.0722868032E-04
33237.75 0 6.4375748431E-05
42734.25 0 5.3310478188E-05
52230.75 0 4.7585068324E-05
71223.75 0 4.265829668E-05
78163.499963 0 4.1804579962E-05
81450.749963 0 4.1452077575E-05
83276.999963 0 4.1273072456E-05
83642.249963 0 4.1240025358E-05
84007.499963 0 4.1204224334E-05
84737.999963 0 4.1138130136E-05
88025.25 0 4.0813166998E-05
91312.5 0 4.0565313757E-05
97887 0 4.0097146525E-05
104826.74996 0 3.968405779E-05
111401.24996 0 3.9353586802E-05
114688.5 0 3.9160812059E-05
117975.75 0 3.9050655063E-05
124550.25 0 3.8802801822E-05
131489.99996 0 3.8665105577E-05
138064.49996 0 3.8637566328E-05
141351.75 0 3.8637566328E-05
144639 0 3.8747723324E-05
146465.24996 0 3.8775262573E-05
147926.25 0 3.8830341071E-05
149752.49996 0 3.8912958818E-05
151213.5 0 3.8968037316E-05
154865.99996 0 3.9188351308E-05
158153.24996 0 3.9463743798E-05
161440.49996 0 3.9794214786E-05
164727.74996 0 4.0179764272E-05
168014.99996 0 4.0647931504E-05
171302.24996 0 4.0958247775E-05
174589.49996 0 4.1615331964E-05
177876.74996 0 4.2327173169E-05
180433.49996 0 4.2984257358E-05
182990.24996 0 4.3668720055E-05
187738.49996 0 4.5174537988E-05
190295.24996 0 4.6078028747E-05
192851.99996 0 4.7091033539E-05
197600.24996 0 4.9117043121E-05
202713.74996 0 5.1635865845E-05
207461.99996 0 5.4236824093E-05
212575.49996 0 5.7412731006E-05
217323.74996 0 6.0616016427E-05
222071.99996 0 6.4147843943E-05
226454.99996 0 6.765229295E-05
231203.24996 0 7.1649555099E-05
235586.24996 0 7.5564681725E-05
240334.49996 0 7.9972621492E-05
244717.49996 0 8.4134154689E-05
249100.49996 0 8.8405201916E-05
253483.49996 0 9.273100616E-05
262614.74996 0 1.0165639973E-04
271380.75 0 1.1008898015E-04
289278 0 1.2366872005E-04
321785.24996 0 1.307871321E-04
352100.99996 0 1.1441961717E-04
382051.49996 0 8.4121587699E-05
3.84243E+05 0 0.0
