0 0 7.0860926731E+03
365.2499635 0 7.0860926731E+03
365.25 0 6.9981112679E+03
730.4999635 0 6.9981112679E+03
730.5 0 6.9133776115E+03
1095.7499635 0 6.9133776115E+03
1095.75 0 6.8347028011E+03
1460.9999635 0 6.8347028011E+03
1461 0 6.7617226554E+03
2191.5 0 6.6306091718E+03
2922 0 6.5168788501E+03
3287.2499635 0 6.5168788501E+03
3287.25 0 6.4654072553E+03
3652.4999635 0 6.4654072553E+03
3652.5 0 6.4169746749E+03
4017.75 0 6.3707871321E+03
4382.9999635 0 6.3707871321E+03
5113.4999635 0 6.2812320329E+03
5843.9999635 0 6.1863381246E+03
6939.7499635 0 6.0133059548E+03
6939.75 0 5.9456262834E+03
7304.9999635 0 5.9456262834E+03
7305 0 5.8732922656E+03
7670.2499635 0 5.8732922656E+03
7670.25 0 5.7969883641E+03
8035.499963 0 5.7969883641E+03
8035.5 0 5.7174264203E+03
8400.749963 0 5.7174264203E+03
8400.75 0 5.6354004107E+03
8765.999963 0 5.6354004107E+03
8766 0 5.5517590691E+03
9131.249963 0 5.5517590691E+03
9131.25 0 5.4671321013E+03
9496.499963 0 5.4671321013E+03
9496.5 0 5.3822313484E+03
9861.749963 0 5.3822313484E+03
9861.75 0 5.2976043806E+03
10226.999963 0 5.2976043806E+03
10227 0 5.2136618754E+03
10592.249963 0 5.2136618754E+03
10592.25 0 5.1308966461E+03
10957.499963 0 5.1308966461E+03
10957.5 0 5.0495550992E+03
11322.749963 0 5.0495550992E+03
11322.75 0 4.9699110198E+03
11687.999963 0 4.9699110198E+03
11688 0 4.892128679E+03
12053.249963 0 4.892128679E+03
12053.25 0 4.8163997262E+03
12418.499963 0 4.8163997262E+03
12418.5 0 4.7427789185E+03
12783.749963 0 4.7427789185E+03
12783.75 0 4.6713483915E+03
13148.999963 0 4.6713483915E+03
13149 0 4.6021081451E+03
13514.249963 0 4.6021081451E+03
13514.25 0 4.5351129363E+03
13879.499963 0 4.5351129363E+03
13879.5 0 4.4703080082E+03
14244.75 0 4.4076112252E+03
15340.499963 0 4.288569473E+03
16070.999963 0 4.1776865161E+03
17531.999963 0 3.9674851326E+03
18993 0 3.745927447E+03
20454 0 3.5762817174E+03
21915 0 3.452744903E+03
23375.999963 0 3.3558335459E+03
24836.999963 0 3.231211499E+03
25932.749963 0 3.1414099932E+03
28489.5 0 2.9127994524E+03
31046.25 0 2.7247091034E+03
32507.249963 0 2.6480492813E+03
33603 0 2.5489390828E+03
35063.999963 0 2.4774811773E+03
36159.749963 0 2.4082135524E+03
38716.499963 0 2.2562628337E+03
40908 0 2.1171800137E+03
43464.75 0 1.9906913073E+03
46021.5 0 1.8757015743E+03
48578.25 0 1.7716632444E+03
50039.249963 0 1.7303216975E+03
51135 0 1.6777549624E+03
52596 0 1.6284736482E+03
54057 0 1.5822039699E+03
54787.5 0 1.5600273785E+03
55152.75 0 1.5493497604E+03
55517.999963 0 1.5493497604E+03
55518 0 1.5383983573E+03
55883.249963 0 1.5383983573E+03
55883.25 0 1.5279945243E+03
56248.499963 0 1.5279945243E+03
56248.5 0 1.5178644764E+03
56613.749963 0 1.5178644764E+03
56613.75 0 1.5077344285E+03
56978.999963 0 1.5077344285E+03
56979 0 1.4976043806E+03
57344.249963 0 1.4976043806E+03
57344.25 0 1.4877481177E+03
57709.499963 0 1.4877481177E+03
57709.5 0 1.47816564E+03
58074.749963 0 1.47816564E+03
58074.75 0 1.4688569473E+03
58439.999963 0 1.4688569473E+03
58440 0 1.4592744695E+03
58805.249963 0 1.4592744695E+03
58805.25 0 1.4502395619E+03
59170.499963 0 1.4502395619E+03
59170.5 0 1.4409308693E+03
59535.749963 0 1.4409308693E+03
59535.75 0 1.4321697467E+03
59900.999963 0 1.4321697467E+03
59901 0 1.4234086242E+03
60266.249963 0 1.4234086242E+03
60266.25 0 1.4149212868E+03
60631.499963 0 1.4149212868E+03
60631.5 0 1.4064339493E+03
60996.749963 0 1.4064339493E+03
60996.75 0 1.398220397E+03
61361.999963 0 1.398220397E+03
61362 0 1.3897330595E+03
61727.249963 0 1.3897330595E+03
61727.25 0 1.3820670773E+03
62092.499963 0 1.3820670773E+03
62092.5 0 1.373853525E+03
62457.749963 0 1.373853525E+03
62457.75 0 1.3661875428E+03
62823 0 1.3585215606E+03
67205.999963 0 1.2829568789E+03
71223.75 0 1.2167008898E+03
79624.5 0 1.126899384E+03
85468.5 0 1.0869267625E+03
91312.5 0 1.0595482546E+03
103000.5 0 1.026146475E+03
120532.5 0 9.9657768652E+02
138064.49996 0 9.7166324435E+02
155596.49996 0 9.4565366188E+02
172763.25 0 9.1909650924E+02
190295.25 0 8.9281314168E+02
207827.24996 0 8.6872005476E+02
225359.24996 0 8.4599589322E+02
242526 0 8.2491444216E+02
260058 0 8.0465434634E+02
277589.99996 0 7.8521560575E+02
295121.99996 0 7.6495550992E+02
312288.75 0 7.4414784394E+02
347352.74996 0 7.0034223135E+02
382051.49996 0 6.5352498289E+02
3.84243E+05 0 0.0
