0 0 4.5327020985E-06
365.2499635 0 4.5327020985E-06
365.25 0 3.5759882279E-06
3287.25 0 9.3526730877E-07
23375.999963 0 7.4950666902E-07
27393.75 0 9.6903950009E-07
31411.499963 0 1.2045682845E-06
35429.249963 0 1.5025196758E-06
39081.749963 0 1.7906933747E-06
43099.499963 0 2.1131614279E-06
47117.249963 0 2.4347287954E-06
54787.499963 0 3.0524049669E-06
61727.249963 0 3.6386037744E-06
68666.999963 0 4.2741329671E-06
75606.749963 0 4.9713204309E-06
82181.249963 0 5.6896205367E-06
89120.999963 0 6.4999856244E-06
96060.749963 0 7.3451582383E-06
103000.49996 0 8.2013003332E-06
109574.99996 0 8.997449629E-06
116514.74996 0 9.7982558965E-06
123454.49996 0 1.0540424223E-05
136968.74996 0 1.1798678014E-05
150848.24996 0 1.2929671468E-05
164362.49996 0 1.4135012345E-05
174954.74996 0 1.5394815438E-05
185181.74996 0 1.7076414884E-05
193947.74996 0 1.9037426602E-05
198330.74996 0 2.0242541236E-05
202348.49996 0 2.1496970637E-05
209653.49996 0 2.420306988E-05
216593.24996 0 2.7352929165E-05
223167.74996 0 3.0941073458E-05
229376.99996 0 3.4937375679E-05
235586.24996 0 3.9596574146E-05
241795.49996 0 4.4967983627E-05
248004.74996 0 5.1095440565E-05
254213.99996 0 5.7998133744E-05
259327.49996 0 6.426539104E-05
264075.74996 0 7.0529955602E-05
269554.49996 0 7.8265536557E-05
275033.24996 0 8.6469602456E-05
278685.74996 0 9.2164559207E-05
279781.49996 0 9.3901268922E-05
280146.74996 0 9.4481999363E-05
280511.99996 0 9.5062730078E-05
282338.24996 0 9.7999261536E-05
289278 0 1.0996739133E-04
303522.75 0 1.3347149803E-04
317037 0 1.5435776372E-04
327629.25 0 1.6864161807E-04
338586.75 0 1.8107581109E-04
349544.25 0 1.908549514E-04
359406 0 1.9734885421E-04
370728.75 0 2.0225659138E-04
382051.49996 0 2.0461918412E-04
3.84243E+05 0 0.0
