0 0 1.7101640207E+04
365.25 0 1.6433628814E+04
1461 0 1.5887974179E+04
2556.75 0 1.5416978834E+04
3287.2499635 0 1.5261955209E+04
3652.5 0 1.4932653432E+04
4382.9999635 0 1.4753026801E+04
4748.2499635 0 1.4562675782E+04
5843.9999635 0 1.3932103747E+04
6574.4999635 0 1.3479540085E+04
8035.5 0 1.2345936684E+04
9861.749963 0 1.1522819382E+04
11322.75 0 1.065883421E+04
13149 0 9.9805372801E+03
14975.25 0 9.4569348379E+03
16070.999963 0 9.2756350923E+03
16801.5 0 9.002995985E+03
17897.249963 0 8.8246745089E+03
18627.749963 0 8.5936354763E+03
20453.999963 0 8.0446619332E+03
22280.249963 0 7.4738831578E+03
23375.999963 0 7.1359689573E+03
23741.249963 0 7.0259822735E+03
24106.499963 0 6.9170927137E+03
24837 0 6.6008467127E+03
25567.5 0 6.3992501726E+03
28854.75 0 5.5890240782E+03
30680.999963 0 5.2774408543E+03
32142 0 4.9244411984E+03
33968.249963 0 4.6674398949E+03
35429.25 0 4.3739592175E+03
38716.5 0 3.9139899689E+03
40908 0 3.6498573592E+03
43099.5 0 3.4158956603E+03
45291 0 3.2088135001E+03
46386.75 0 3.1141865527E+03
47482.5 0 3.0253195064E+03
48578.25 0 2.9419380803E+03
49308.749963 0 2.9150585416E+03
49674 0 2.8632194313E+03
50404.499963 0 2.8379855787E+03
50769.75 0 2.7891635595E+03
51500.249963 0 2.7655753929E+03
51865.5 0 2.7194961837E+03
52595.999963 0 2.6975537031E+03
52961.25 0 2.654217304E+03
53691.749963 0 2.6333719475E+03
54057 0 2.5925040775E+03
54787.499963 0 2.573030126E+03
55152.75 0 2.534905066E+03
55883.249963 0 2.5159796766E+03
56248.5 0 2.4800488646E+03
56979 0 2.4454894578E+03
57344.249963 0 2.4454894578E+03
57344.25 0 2.4287583163E+03
57709.499963 0 2.4287583163E+03
57709.5 0 2.4123014559E+03
58074.749963 0 2.4123014559E+03
58074.75 0 2.3963931575E+03
58439.999963 0 2.3963931575E+03
58440 0 2.3802105781E+03
58805.249963 0 2.3802105781E+03
58805.25 0 2.3651251227E+03
59170.499963 0 2.3651251227E+03
59900.999963 0 2.334679931E+03
60631.499963 0 2.3058804252E+03
61727.249963 0 2.2644639932E+03
63188.249963 0 2.2134477259E+03
64284 0 2.1659971117E+03
66840.75 0 2.0913926778E+03
68301.75 0 2.0532676179E+03
69762.749963 0 2.0263880792E+03
71223.749963 0 1.9932000773E+03
72319.499963 0 1.9701604728E+03
74876.25 0 1.9139328663E+03
77433 0 1.8719678723E+03
79624.5 0 1.8404255565E+03
81815.999963 0 1.8168373899E+03
84007.499963 0 1.7913292562E+03
85833.749963 0 1.7724038668E+03
89851.499963 0 1.7338809035E+03
93869.249963 0 1.7059548255E+03
101904.75 0 1.6654346338E+03
109940.25 0 1.6427104723E+03
144273.74996 0 1.6251882272E+03
161440.49996 0 1.6344969199E+03
178241.99996 0 1.6470910335E+03
195408.74996 0 1.6621492129E+03
212210.24996 0 1.6774811773E+03
229376.99996 0 1.6952772074E+03
246178.49996 0 1.7180013689E+03
314114.99996 0 1.8034223135E+03
382051.49996 0 1.8042436687E+03
3.84243E+05 0 0.0
