0 0 2.6067298525E+04
1826.2499635 0 2.5963030615E+04
5113.4999635 0 2.6295375628E+04
7304.9999635 0 2.6867077344E+04
9131.249963 0 2.7457905544E+04
10592.25 0 2.819028063E+04
12053.25 0 2.883504449E+04
13514.249963 0 2.8937166324E+04
13879.499963 0 2.8776180698E+04
13879.5 0 2.8507323751E+04
14244.749963 0 2.8507323751E+04
14244.75 0 2.8142642026E+04
14609.999963 0 2.8142642026E+04
14610 0 2.7699657769E+04
14975.249963 0 2.7699657769E+04
14975.25 0 2.719835729E+04
15340.499963 0 2.719835729E+04
15340.5 0 2.6657631759E+04
15705.749963 0 2.6657631759E+04
15705.75 0 2.6093908282E+04
16070.999963 0 2.6093908282E+04
16071 0 2.5520328542E+04
16436.249963 0 2.5520328542E+04
16436.25 0 2.4945927447E+04
16801.499963 0 2.4945927447E+04
16801.5 0 2.4328603513E+04
17166.749963 0 2.4328603513E+04
17166.75 0 2.3715934047E+04
17531.999963 0 2.3715934047E+04
17532 0 2.3275927875E+04
17897.249963 0 2.3275927875E+04
17897.25 0 2.2657084189E+04
18262.499963 0 2.2657084189E+04
18262.5 0 2.2063679226E+04
18627.749963 0 2.2063679226E+04
18627.75 0 2.1606657759E+04
18992.999963 0 2.1606657759E+04
18993 0 2.1102042668E+04
19358.249963 0 2.1102042668E+04
19358.25 0 2.0721665521E+04
19723.499963 0 2.0721665521E+04
19723.5 0 2.0212457221E+04
20088.749963 0 2.0212457221E+04
20088.75 0 1.9792744695E+04
20453.999963 0 1.9792744695E+04
20454 0 1.9385626283E+04
20819.249963 0 1.9385626283E+04
20819.25 0 1.8990006845E+04
21184.499963 0 1.8990006845E+04
21184.5 0 1.8605612594E+04
21549.749963 0 1.8605612594E+04
21549.75 0 1.8231074606E+04
21914.999963 0 1.8231074606E+04
21915 0 1.7866119097E+04
22280.249963 0 1.7866119097E+04
22280.25 0 1.7510198494E+04
22645.499963 0 1.7510198494E+04
22645.5 0 1.7163039014E+04
23010.749963 0 1.7163039014E+04
23010.75 0 1.6823271732E+04
23375.999963 0 1.6823271732E+04
23376 0 1.6491444216E+04
23741.249963 0 1.6491444216E+04
23741.25 0 1.6166187543E+04
24106.499963 0 1.6166187543E+04
24106.5 0 1.5847775496E+04
24471.749963 0 1.5847775496E+04
24471.75 0 1.5536208077E+04
24836.999963 0 1.5536208077E+04
24837 0 1.5230116359E+04
25202.249963 0 1.5230116359E+04
25202.25 0 1.4930595483E+04
25567.499963 0 1.4930595483E+04
25567.5 0 1.4636276523E+04
25932.749963 0 1.4636276523E+04
25932.75 0 1.434825462E+04
26297.999963 0 1.434825462E+04
26298 0 1.4064887064E+04
26663.249963 0 1.4064887064E+04
26663.25 0 1.3787816564E+04
27028.499963 0 1.3787816564E+04
27028.5 0 1.3515674196E+04
27393.749963 0 1.3515674196E+04
27393.75 0 1.3249281314E+04
27758.999963 0 1.3249281314E+04
27759 0 1.2987816564E+04
28124.249963 0 1.2987816564E+04
28124.25 0 1.27321013E+04
28489.499963 0 1.27321013E+04
28489.5 0 1.2481314168E+04
28854.749963 0 1.2481314168E+04
28854.75 0 1.2236550308E+04
29219.999963 0 1.2236550308E+04
29220 0 1.1996714579E+04
29585.249963 0 1.1996714579E+04
29585.25 0 1.1762628337E+04
29950.499963 0 1.1762628337E+04
29950.5 0 1.1533744011E+04
30315.749963 0 1.1533744011E+04
30315.75 0 1.1310061602E+04
30680.999963 0 1.1310061602E+04
30681 0 1.1092128679E+04
31046.249963 0 1.1092128679E+04
31046.25 0 1.0879123888E+04
31411.499963 0 1.0879123888E+04
31411.5 0 1.0671321013E+04
31776.749963 0 1.0671321013E+04
31776.75 0 1.0469267625E+04
32141.999963 0 1.0469267625E+04
32142 0 1.0271868583E+04
32507.249963 0 1.0271868583E+04
32507.25 0 1.0079945243E+04
35429.249963 0 8.86954141E+03
37986 0 7.7429158111E+03
41273.25 0 6.7394934976E+03
44560.5 0 5.9531827515E+03
48578.249963 0 5.243143562E+03
52230.75 0 4.6681681823E+03
57344.249963 0 4.1566552675E+03
62092.5 0 3.7489157396E+03
68301.75 0 3.391292493E+03
74511 0 3.1347189224E+03
83642.249963 0 2.878962465E+03
88025.25 0 2.7754614492E+03
92408.25 0 2.69102641E+03
101174.24996 0 2.554840863E+03
103365.74996 0 2.5221563317E+03
104461.49996 0 2.505814066E+03
104826.74996 0 2.5003666441E+03
105191.99996 0 2.4976429332E+03
105557.24996 0 2.4894718004E+03
109575 0 2.4295501597E+03
126741.75 0 2.1871398859E+03
143908.5 0 1.9338347683E+03
152674.49996 0 1.8030966432E+03
161075.25 0 1.6669110961E+03
169841.24996 0 1.53344926E+03
178242 0 1.394540002E+03
195408.75 0 1.1303400406E+03
212575.5 0 8.8792976687E+02
229742.25 0 6.7548031345E+02
262614.74996 0 3.7314839896E+02
295122 0 1.8248863307E+02
382051.49996 0 1.6342265648E+01
3.84243E+05 0 0.0
