0 0 7.5647638604E+02
365.2499635 0 7.5647638604E+02
365.25 0 7.521724846E+02
730.4999635 0 7.521724846E+02
730.5 0 7.4770978782E+02
1095.7499635 0 7.4770978782E+02
1095.75 0 7.4305544148E+02
1460.9999635 0 7.4305544148E+02
1461 0 7.3812183436E+02
1826.2499635 0 7.3812183436E+02
1826.25 0 7.3275564682E+02
2191.4999635 0 7.3275564682E+02
2191.5 0 7.2677891855E+02
2556.7499635 0 7.2677891855E+02
2556.75 0 7.2006844627E+02
2921.9999635 0 7.2006844627E+02
2922 0 7.1261327858E+02
3287.2499635 0 7.1261327858E+02
3287.25 0 7.045174538E+02
3652.4999635 0 7.045174538E+02
3652.5 0 6.9597809719E+02
4017.7499635 0 6.9597809719E+02
4017.75 0 6.8721149897E+02
4382.9999635 0 6.8721149897E+02
4383 0 6.784366872E+02
4748.2499635 0 6.784366872E+02
4748.25 0 6.6982614648E+02
5113.4999635 0 6.6982614648E+02
5113.5 0 6.6150855578E+02
5478.7499635 0 6.6150855578E+02
5478.75 0 6.5355509925E+02
5843.9999635 0 6.5355509925E+02
5844 0 6.4599589322E+02
6209.2499635 0 6.4599589322E+02
6209.25 0 6.3882546201E+02
6574.4999635 0 6.3882546201E+02
6574.5 0 6.3202190281E+02
6939.7499635 0 6.3202190281E+02
6939.75 0 6.2554414784E+02
7304.9999635 0 6.2554414784E+02
7305 0 6.1934017796E+02
7670.2499635 0 6.1934017796E+02
7670.25 0 6.1337713895E+02
8035.499963 0 6.1337713895E+02
8035.5 0 6.0759479808E+02
8400.749963 0 6.0759479808E+02
8400.75 0 6.0196303901E+02
8765.999963 0 6.0196303901E+02
8766 0 5.9643805613E+02
9131.249963 0 5.9643805613E+02
9131.25 0 5.9099247091E+02
9496.499963 0 5.9099247091E+02
9496.5 0 5.8559342916E+02
9861.749963 0 5.8559342916E+02
9861.75 0 5.8022724162E+02
10226.999963 0 5.8022724162E+02
10227 0 5.7487474333E+02
10592.249963 0 5.7487474333E+02
10592.25 0 5.6952498289E+02
10957.499963 0 5.6952498289E+02
10957.5 0 5.6416974675E+02
11322.749963 0 5.6416974675E+02
11322.75 0 5.4891979153E+02
11687.999963 0 5.4891979153E+02
11688 0 5.436323812E+02
12053.249963 0 5.436323812E+02
12053.25 0 5.3831807662E+02
12418.499963 0 5.3831807662E+02
12418.5 0 5.3292039985E+02
12783.749963 0 5.3292039985E+02
12783.75 0 5.273021902E+02
13148.999963 0 5.273021902E+02
13149 0 5.2129132444E+02
13514.249963 0 5.2129132444E+02
13514.25 0 5.1459465521E+02
13879.499963 0 5.1459465521E+02
13879.5 0 5.0698358134E+02
14244.749963 0 5.0698358134E+02
14244.75 0 4.9835052582E+02
14609.999963 0 4.9835052582E+02
14610 0 4.8861480588E+02
14975.249963 0 4.8861480588E+02
14975.25 0 4.7788399855E+02
15340.499963 0 4.7788399855E+02
15340.5 0 4.662925751E+02
15705.749963 0 4.662925751E+02
15705.75 0 4.540287953E+02
16070.999963 0 4.540287953E+02
16071 0 4.4136160168E+02
16436.249963 0 4.4136160168E+02
16436.25 0 4.2842546553E+02
16801.499963 0 4.2842546553E+02
16801.5 0 4.1429681634E+02
17166.749963 0 4.1429681634E+02
17166.75 0 3.9999544778E+02
17531.999963 0 3.9999544778E+02
17532 0 3.8957522574E+02
17897.249963 0 3.8957522574E+02
17897.25 0 3.7482521739E+02
18262.499963 0 3.7482521739E+02
18262.5 0 3.604421577E+02
18627.749963 0 3.604421577E+02
18627.75 0 3.4948131897E+02
18992.999963 0 3.4948131897E+02
18993 0 3.3706429421E+02
19358.249963 0 3.3706429421E+02
19358.25 0 3.2773891437E+02
19723.499963 0 3.2773891437E+02
19723.5 0 3.1530823339E+02
20088.749963 0 3.1530823339E+02
20088.75 0 3.0503462838E+02
20453.999963 0 3.0503462838E+02
20454 0 2.9511064867E+02
20819.249963 0 2.9511064867E+02
20819.25 0 2.8548250575E+02
21184.499963 0 2.8548250575E+02
21184.5 0 2.7617709388E+02
21549.749963 0 2.7617709388E+02
21549.75 0 2.6714062455E+02
21914.999963 0 2.6714062455E+02
21915 0 2.5845378052E+02
22280.249963 0 2.5845378052E+02
22280.25 0 2.5000898478E+02
22645.499963 0 2.5000898478E+02
22645.5 0 2.4186002583E+02
23010.749963 0 2.4186002583E+02
23010.75 0 2.3395311517E+02
23375.999963 0 2.3395311517E+02
23376 0 2.2636893555E+02
23741.249963 0 2.2636893555E+02
23741.25 0 2.1897301571E+02
24106.499963 0 2.1897301571E+02
24106.5 0 2.1184603842E+02
24471.749963 0 2.1184603842E+02
24471.75 0 2.0498800366E+02
24836.999963 0 2.0498800366E+02
24837 0 1.9831822868E+02
25202.249963 0 1.9831822868E+02
25202.25 0 1.9191739623E+02
25567.499963 0 1.9191739623E+02
25567.5 0 1.8570482357E+02
25932.749963 0 1.8570482357E+02
25932.75 0 1.7976119345E+02
26297.999963 0 1.7976119345E+02
26298 0 1.7395203459E+02
26663.249963 0 1.7395203459E+02
26663.25 0 1.6841181828E+02
27028.499963 0 1.6841181828E+02
27028.5 0 1.6303296748E+02
27393.749963 0 1.6303296748E+02
27393.75 0 1.5786927073E+02
27758.999963 0 1.5786927073E+02
27759 0 1.5286693949E+02
28124.249963 0 1.5286693949E+02
28124.25 0 1.4805286803E+02
28489.499963 0 1.4805286803E+02
28489.5 0 1.434539506E+02
28854.749963 0 1.434539506E+02
28854.75 0 1.3896261019E+02
29219.999963 0 1.3896261019E+02
29220 0 1.3465952956E+02
29585.249963 0 1.3465952956E+02
29585.25 0 1.3054470871E+02
29950.499963 0 1.3054470871E+02
29950.5 0 1.2656435912E+02
30315.749963 0 1.2656435912E+02
30315.75 0 1.227184808E+02
30680.999963 0 1.227184808E+02
30681 0 1.1903396801E+02
31046.249963 0 1.1903396801E+02
31046.25 0 1.1548392649E+02
31411.499963 0 1.1548392649E+02
31411.5 0 1.1206835624E+02
31776.749963 0 1.1206835624E+02
31776.75 0 1.0878725725E+02
32141.999963 0 1.0878725725E+02
32142 0 1.0564062954E+02
32507.249963 0 1.0564062954E+02
32507.25 0 1.0260157884E+02
32872.499963 0 1.0260157884E+02
32872.5 0 9.9670105163E+01
33237.749963 0 9.9670105163E+01
33237.75 0 9.6846208498E+01
34698.75 0 8.6653286248E+01
39812.25 0 6.1076850735E+01
46386.75 0 4.2546709759E+01
56248.5 0 2.8857534495E+01
70493.25 0 2.0466527261E+01
142812.75 0 4.5182346647E+00
204905.25 0 5.3788507913E-01
337856.24996 0 2.6894253957E-02
337856.25 0 0.0
3.84243E+05 0 0.0
