0 0 6.476147847E+00
2556.7499635 0 5.6919370294E+00
5478.7499635 0 5.0321697467E+00
8035.5 0 4.3941409993E+00
12053.25 0 3.8370157426E+00
18627.749963 0 3.4495199352E+00
24836.999963 0 3.1285420945E+00
29219.999963 0 2.6414784394E+00
33237.749963 0 2.1420944559E+00
33602.999963 0 2.0993839836E+00
33968.249963 0 2.0572210815E+00
34333.499963 0 2.0156057495E+00
35429.249963 0 1.8959616701E+00
37255.5 0 1.6802190281E+00
41273.25 0 1.3574540395E+00
49308.75 0 9.8338675663E-01
53326.5 0 8.7282365996E-01
57344.25 0 7.9214248131E-01
67571.25 0 6.6935496363E-01
72684.75 0 6.3458327721E-01
77798.25 0 6.0986278139E-01
88025.25 0 5.7970920957E-01
98252.24996 0 5.6449659676E-01
108479.24996 0 5.5526036756E-01
118706.24996 0 5.4928398395E-01
128933.24996 0 5.4385090795E-01
138794.99996 0 5.3923279334E-01
179337.74996 0 5.1016583673E-01
219880.49996 0 4.5339019249E-01
260423.24996 0 3.6157120803E-01
300965.99996 0 2.4801991956E-01
382051.49996 0 6.6283527242E-02
3.84243E+05 0 0.0
