0 0 0.0
17531.999963 0 0.0
17532 0 1.7814568444E-22
148291.49996 0 9.0475010892E-12
213671.24996 0 1.2476148871E-09
246178.49996 0 2.9999983562E-08
278685.74996 0 2.7190967623E-06
284164.49996 0 5.8202678828E-06
289277.99996 0 1.1547577299E-05
294391.49996 0 2.2276079612E-05
296948.24996 0 3.0594151082E-05
299504.99996 0 4.1696869409E-05
302061.74996 0 5.6388414318E-05
304618.49996 0 7.5662168189E-05
307175.24996 0 1.0073138277E-04
309731.99996 0 1.3306340539E-04
313019.24996 0 1.881539607E-04
316306.49996 0 2.6267954393E-04
318132.74996 0 3.1444878494E-04
319593.74996 0 3.6210813911E-04
322880.99996 0 4.9295368417E-04
323976.74996 0 5.4483518725E-04
325072.49996 0 6.0135229223E-04
327263.99996 0 7.2959116688E-04
331646.99996 0 1.0566598509E-03
339317.24996 0 1.9195170425E-03
346622.24996 0 3.1939926824E-03
351370.49996 0 4.3137109573E-03
351370.5 0 4.410283715E-03
351735.74996 0 4.410283715E-03
351735.75 0 4.5083350463E-03
352100.99996 0 4.5083350463E-03
352101 0 4.6079744751E-03
352466.24996 0 4.6079744751E-03
352466.25 0 4.7091472395E-03
352831.49996 0 4.7091472395E-03
352831.5 0 4.8118533394E-03
353196.74996 0 4.8118533394E-03
353196.75 0 4.9161201558E-03
353561.99996 0 4.9161201558E-03
353562 0 5.0219750697E-03
353927.24996 0 5.0219750697E-03
353927.25 0 5.1293633192E-03
354292.49996 0 5.1293633192E-03
354292.5 0 5.2383396662E-03
354657.74996 0 5.2383396662E-03
354657.75 0 5.3488767297E-03
355022.99996 0 5.3488767297E-03
355023 0 5.4610018907E-03
355388.24996 0 5.4610018907E-03
355388.25 0 5.5747151493E-03
355753.49996 0 5.5747151493E-03
355753.5 0 5.6899891243E-03
356118.74996 0 5.6899891243E-03
356118.75 0 5.806823816E-03
356483.99996 0 5.806823816E-03
356484 0 5.9253013671E-03
356849.24996 0 5.9253013671E-03
356849.25 0 6.0453122537E-03
357214.49996 0 6.0453122537E-03
357214.5 0 6.1669112379E-03
357579.74996 0 6.1669112379E-03
357579.75 0 6.2901257005E-03
357944.99996 0 6.2901257005E-03
357945 0 6.4148734988E-03
358310.24996 0 6.4148734988E-03
358310.25 0 6.5412093945E-03
358675.49996 0 6.5412093945E-03
358675.5 0 6.6691060067E-03
359040.74996 0 6.6691060067E-03
