0 0 3.2511124906E+04
365.2499635 0 3.2511124906E+04
365.25 0 3.1997508245E+04
730.4999635 0 3.1997508245E+04
730.5 0 3.1520689231E+04
1095.7499635 0 3.1520689231E+04
1095.75 0 3.1014921287E+04
1460.9999635 0 3.1014921287E+04
1461 0 3.0564544832E+04
1826.2499635 0 3.0564544832E+04
1826.25 0 3.0139904175E+04
2191.4999635 0 3.0139904175E+04
2191.5 0 2.974017796E+04
2556.7499635 0 2.974017796E+04
2556.75 0 2.9364271047E+04
2921.9999635 0 2.9364271047E+04
2922 0 2.9010814511E+04
3287.2499635 0 2.9010814511E+04
3287.25 0 2.867926078E+04
3652.4999635 0 2.867926078E+04
3652.5 0 2.8367967146E+04
4017.7499635 0 2.8367967146E+04
4017.75 0 2.8075564682E+04
4382.9999635 0 2.8075564682E+04
4383 0 2.7800958248E+04
4748.2499635 0 2.7800958248E+04
4748.25 0 2.7542231348E+04
5113.4999635 0 2.7542231348E+04
5113.5 0 2.7297193703E+04
5478.7499635 0 2.7297193703E+04
5478.75 0 2.7063928816E+04
5843.9999635 0 2.7063928816E+04
5844 0 2.6841341547E+04
6209.2499635 0 2.6841341547E+04
6209.25 0 2.6628336756E+04
6574.4999635 0 2.6628336756E+04
6574.5 0 2.6425188227E+04
6939.7499635 0 2.6425188227E+04
6939.75 0 2.6231622177E+04
7304.9999635 0 2.6231622177E+04
7305 0 2.6047638604E+04
7670.2499635 0 2.6047638604E+04
7670.25 0 2.5874880219E+04
8035.499963 0 2.5874880219E+04
8035.5 0 2.5712251882E+04
8400.749963 0 2.5712251882E+04
8400.75 0 2.5561122519E+04
8765.999963 0 2.5561122519E+04
8766 0 2.5421218344E+04
9131.249963 0 2.5421218344E+04
9131.25 0 2.5291991786E+04
9496.499963 0 2.5291991786E+04
9496.5 0 2.5173442847E+04
9861.749963 0 2.5173442847E+04
9861.75 0 2.5065297741E+04
10226.999963 0 2.5065297741E+04
10227 0 2.4966461328E+04
10592.249963 0 2.4966461328E+04
10592.25 0 2.4876386037E+04
10957.499963 0 2.4876386037E+04
10957.5 0 2.4792881588E+04
11322.749963 0 2.4792881588E+04
11322.75 0 2.471321013E+04
11687.999963 0 2.471321013E+04
11688 0 2.4635181383E+04
12053.249963 0 3.0459938729E+04
12053.25 0 3.035470431E+04
12418.499963 0 3.035470431E+04
12418.5 0 3.0245371699E+04
12783.749963 0 3.0245371699E+04
12783.75 0 3.012974971E+04
13148.999963 0 3.012974971E+04
13149 0 3.0006468864E+04
13514.249963 0 3.0006468864E+04
13514.25 0 2.9874570049E+04
13879.499963 0 2.9874570049E+04
13879.5 0 2.9734189294E+04
14244.749963 0 2.9734189294E+04
14244.75 0 2.9585326361E+04
14609.999963 0 2.9585326361E+04
14610 0 2.9429212292E+04
14975.249963 0 2.9429212292E+04
14975.25 0 2.9265573241E+04
15340.499963 0 2.9265573241E+04
15340.5 0 2.9095641151E+04
15705.749963 0 2.9095641151E+04
15705.75 0 2.8920510839E+04
16070.999963 0 2.8920510839E+04
16071 0 2.8740456136E+04
16436.249963 0 2.8740456136E+04
16436.25 0 2.8557256682E+04
16801.499963 0 2.8557256682E+04
16801.5 0 2.8355544039E+04
17166.749963 0 2.8355544039E+04
17166.75 0 2.8177075979E+04
17531.999963 0 2.8177075979E+04
17532 0 2.7965239687E+04
17897.249963 0 2.7965239687E+04
17897.25 0 2.7761382262E+04
18262.499963 0 2.7761382262E+04
18262.5 0 2.7494646728E+04
18627.749963 0 2.7494646728E+04
18627.75 0 2.7326012113E+04
18992.999963 0 2.7326012113E+04
18993 0 2.7147306588E+04
19358.249963 0 2.7147306588E+04
19358.25 0 2.6967120828E+04
19723.499963 0 0.0
3.84243E+05 0 0.0
