0 0 3.0842354552E+01
365.2499635 0 3.0842354552E+01
365.25 0 3.0386475017E+01
730.4999635 0 3.0386475017E+01
730.5 0 2.9918795346E+01
1095.7499635 0 2.9918795346E+01
1095.75 0 2.9439561944E+01
1460.9999635 0 2.9439561944E+01
1461 0 2.8948665298E+01
1826.2499635 0 2.8948665298E+01
1826.25 0 2.8446543463E+01
2191.4999635 0 2.8446543463E+01
2191.5 0 2.7932375086E+01
2556.7499635 0 2.7932375086E+01
2556.75 0 2.7405338809E+01
2921.9999635 0 2.7405338809E+01
2922 0 2.6865982204E+01
3287.2499635 0 2.6865982204E+01
3287.25 0 2.6312936345E+01
3652.4999635 0 2.6312936345E+01
3652.5 0 2.5747843943E+01
4017.7499635 0 2.5747843943E+01
4017.75 0 2.5170157426E+01
4382.9999635 0 2.5170157426E+01
4383 0 2.4582067077E+01
4748.2499635 0 2.4582067077E+01
4748.25 0 2.398384668E+01
5113.4999635 0 2.398384668E+01
5113.5 0 2.3377412731E+01
5478.7499635 0 2.3377412731E+01
5478.75 0 2.2764134155E+01
5843.9999635 0 2.2764134155E+01
5844 0 2.2145653662E+01
6209.2499635 0 2.2145653662E+01
6209.25 0 2.1372581756E+01
6574.4999635 0 2.1372581756E+01
6574.5 0 2.0753819483E+01
6939.7499635 0 2.0753819483E+01
6939.75 0 2.0136688394E+01
7304.9999635 0 2.0136688394E+01
7305 0 1.9524178991E+01
7670.2499635 0 1.9524178991E+01
7670.25 0 1.8919825506E+01
8035.499963 0 1.8919825506E+01
8035.5 0 1.8327162169E+01
8400.749963 0 1.8327162169E+01
8400.75 0 1.7749995075E+01
8765.999963 0 1.7749995075E+01
8766 0 1.7191042864E+01
9131.249963 0 1.7191042864E+01
9131.25 0 1.6653839766E+01
9496.499963 0 1.6653839766E+01
9496.5 0 1.6140832557E+01
9861.749963 0 1.6140832557E+01
9861.75 0 1.5653652419E+01
10226.999963 0 1.5653652419E+01
10227 0 1.5192843082E+01
10592.249963 0 1.5192843082E+01
10592.25 0 1.4758948272E+01
10957.499963 0 1.4758948272E+01
10957.5 0 1.4351152398E+01
11322.749963 0 1.4351152398E+01
11322.75 0 1.3968639868E+01
11687.999963 0 1.3968639868E+01
11688 0 1.3609507635E+01
12053.249963 0 1.3609507635E+01
12053.25 0 1.3271037059E+01
12418.499963 0 1.3271037059E+01
12418.5 0 1.2950781366E+01
12783.749963 0 1.2950781366E+01
12783.75 0 1.2644934461E+01
13148.999963 0 1.2644934461E+01
13149 0 1.2347243473E+01
13514.249963 0 1.2347243473E+01
13514.25 0 1.2050911804E+01
13879.499963 0 1.2050911804E+01
13879.5 0 1.1748870994E+01
14244.749963 0 1.1748870994E+01
14244.75 0 1.1435140035E+01
14609.999963 0 1.1435140035E+01
14610 0 1.1105912832E+01
14975.249963 0 1.1105912832E+01
14975.25 0 1.0760373795E+01
15340.499963 0 1.0760373795E+01
15340.5 0 1.0400969698E+01
15705.749963 0 1.0400969698E+01
15705.75 0 1.0030147317E+01
16070.999963 0 1.0030147317E+01
16071 0 9.6525283374E+00
16436.249963 0 9.6525283374E+00
16436.25 0 9.2724625829E+00
16801.499963 0 9.2724625829E+00
16801.5 0 8.8589167519E+00
17166.749963 0 8.8589167519E+00
17166.75 0 8.4454504274E+00
17531.999963 0 8.4454504274E+00
17532 0 8.1429109497E+00
17897.249963 0 8.1429109497E+00
17897.25 0 7.7176728473E+00
18262.499963 0 7.7176728473E+00
18262.5 0 7.30402026E+00
18627.749963 0 7.30402026E+00
18627.75 0 6.9934627813E+00
18992.999963 0 6.9934627813E+00
18993 0 6.6396334828E+00
19358.249963 0 6.6396334828E+00
19358.25 0 6.3756917964E+00
19723.499963 0 6.3756917964E+00
19723.5 0 6.0283104733E+00
20088.749963 0 6.0283104733E+00
20088.75 0 5.7439408172E+00
20453.999963 0 5.7439408172E+00
20454 0 5.4715331733E+00
20819.249963 0 5.4715331733E+00
20819.25 0 5.2110875418E+00
21184.499963 0 5.2110875418E+00
21184.5 0 4.9623320587E+00
21549.749963 0 4.9623320587E+00
21549.75 0 4.7247229961E+00
