0 0 2.001066907E+03
49308.749963 0 5.1385559214E+02
100078.49996 0 1.5304581688E+03
107748.74996 0 1.9517053687E+03
115053.74996 0 2.4650660229E+03
122358.74996 0 3.1134347548E+03
129663.74996 0 3.9270577734E+03
137333.99996 0 4.998598464E+03
144638.99996 0 6.269214202E+03
151943.99996 0 7.8334931317E+03
159248.99996 0 9.7464283599E+03
164727.74996 0 1.1447640126E+04
170206.49996 0 1.3408969288E+04
175685.24996 0 1.5661486953E+04
181163.99996 0 1.8237914017E+04
186642.74996 0 2.1173446071E+04
192121.49996 0 2.4503828633E+04
197600.24996 0 2.8271956327E+04
202713.74996 0 3.2264455898E+04
206366.24996 0 3.5500800247E+04
210018.74996 0 3.9138594277E+04
213671.24996 0 4.3252078683E+04
217323.74996 0 4.7890747262E+04
220610.99996 0 5.2551413083E+04
223898.24996 0 5.7679520314E+04
227185.49996 0 6.3291566887E+04
230472.74996 0 6.9395801768E+04
234125.24996 0 7.6762128455E+04
237412.49996 0 8.3924980647E+04
243986.99996 0 9.978224306E+04
250561.49996 0 1.1770999595E+05
257135.99996 0 1.3772473726E+05
264075.74996 0 1.6110780637E+05
271015.49996 0 1.8676484046E+05
277955.24996 0 2.1462709814E+05
284894.99996 0 2.4458184354E+05
291469.49996 0 2.7474556275E+05
298043.99996 0 3.0650408206E+05
301331.24996 0 3.2291952451E+05
301696.49996 0 3.247617936E+05
302061.74996 0 3.2660406268E+05
302426.99996 0 3.2844633177E+05
303157.49996 0 3.3215836649E+05
304618.49996 0 3.3963742905E+05
311192.99996 0 3.7392563129E+05
317402.24996 0 4.0719646104E+05
323611.49996 0 4.4101722187E+05
336029.99996 0 5.0740588638E+05
360501.75 0 6.4079397673E+05
382051.49996 0 7.412183436E+05
3.84243E+05 0 0.0
