0 0 1.7695085558E+00
365.2499635 0 1.7695085558E+00
365.25 0 1.7181738535E+00
730.4999635 0 1.7181738535E+00
730.5 0 1.6469103354E+00
1095.7499635 0 1.6469103354E+00
1095.75 0 1.5634469541E+00
1460.9999635 0 1.5634469541E+00
1461 0 1.4757508556E+00
1826.2499635 0 1.4757508556E+00
1826.25 0 1.3893744011E+00
2191.4999635 0 1.3893744011E+00
2191.5 0 1.3074688569E+00
2556.7499635 0 1.3074688569E+00
2556.75 0 1.2315208761E+00
2921.9999635 0 1.2315208761E+00
2922 0 1.1619904175E+00
3287.2499635 0 1.1619904175E+00
3287.25 0 1.0987926078E+00
3652.4999635 0 1.0987926078E+00
3652.5 0 1.0415578371E+00
4017.7499635 0 1.0415578371E+00
4017.75 0 9.8978507871E-01
4382.9999635 0 9.8978507871E-01
4383 0 9.4302532512E-01
4748.2499635 0 9.4302532512E-01
4748.25 0 9.0067077344E-01
5113.4999635 0 9.0067077344E-01
5113.5 0 8.6231348392E-01
5478.7499635 0 8.6231348392E-01
5478.75 0 8.2757015743E-01
5843.9999635 0 8.2757015743E-01
5844 0 7.9597535934E-01
6209.2499635 0 7.9597535934E-01
6209.25 0 7.6728268309E-01
6574.4999635 0 7.6728268309E-01
6574.5 0 7.4110882957E-01
6939.7499635 0 7.4110882957E-01
6939.75 0 7.1728952772E-01
7304.9999635 0 7.1728952772E-01
7305 0 6.9549623546E-01
7670.2499635 0 6.9549623546E-01
7670.25 0 6.7559206023E-01
8035.499963 0 6.7559206023E-01
8035.5 0 6.5741273101E-01
8400.749963 0 6.5741273101E-01
8400.75 0 6.407118412E-01
8765.999963 0 6.407118412E-01
8766 0 6.2543463381E-01
9131.249963 0 6.2543463381E-01
9131.25 0 6.1141683778E-01
9496.499963 0 6.1141683778E-01
9496.5 0 5.9854893908E-01
9861.75 0 5.8674880219E-01
10592.25 0 5.6594113621E-01
10957.499963 0 5.6594113621E-01
10957.5 0 5.5674195756E-01
11322.749963 0 5.5674195756E-01
11322.75 0 5.4833675565E-01
11688 0 5.4058863792E-01
12053.249963 0 5.4058863792E-01
12053.25 0 5.3347022587E-01
12418.499963 0 5.3347022587E-01
12418.5 0 5.2687200548E-01
12783.749963 0 5.2687200548E-01
12783.75 0 5.2082135524E-01
13148.999963 0 5.2082135524E-01
13149 0 5.1518138261E-01
13514.249963 0 5.1518138261E-01
13879.5 0 5.0488706366E-01
14244.749963 0 5.0488706366E-01
14244.75 0 5.0004106776E-01
14609.999963 0 5.0004106776E-01
14975.25 0 4.9054072553E-01
15340.499963 0 4.9054072553E-01
15340.5 0 4.8577686516E-01
15705.749963 0 4.8577686516E-01
16071 0 4.7600273785E-01
16436.249963 0 4.7600273785E-01
16436.25 0 4.7099247091E-01
16801.499963 0 4.7099247091E-01
17166.75 0 4.5967598895E-01
17531.999963 0 4.5967598895E-01
17532 0 4.5349054495E-01
17897.249963 0 4.5349054495E-01
18262.499963 0 4.5077972722E-01
18262.5 0 4.4178799542E-01
18627.749963 0 4.4178799542E-01
18627.75 0 4.3736295212E-01
18992.999963 0 4.3736295212E-01
19358.25 0 4.2778053153E-01
19723.499963 0 4.2778053153E-01
19723.5 0 4.2302224464E-01
20088.749963 0 4.2302224464E-01
20453.999963 0 4.2116154391E-01
20454 0 4.1371663244E-01
20819.249963 0 4.1371663244E-01
20819.25 0 4.0928131417E-01
21184.499963 0 4.0928131417E-01
21549.75 0 4.0087611225E-01
21914.999963 0 4.0087611225E-01
21915 0 3.968788501E-01
22280.249963 0 3.968788501E-01
22645.499963 0 3.93045859E-01
23375.999963 0 3.8579055441E-01
24837 0 3.7013004791E-01
26663.249963 0 3.5989048597E-01
28124.25 0 3.495687885E-01
30315.749963 0 3.4146475017E-01
32142 0 3.3412731006E-01
36159.749963 0 3.2588637919E-01
40177.499963 0 3.2041067762E-01
43830 0 3.1696098563E-01
53691.749963 0 3.120054757E-01
63188.25 0 3.0809034908E-01
73049.999963 0 3.0442162902E-01
82546.499963 0 3.0075290897E-01
92408.249963 0 2.9678302533E-01
101904.74996 0 2.9278576318E-01
111401.24996 0 2.8826192389E-01
120897.74996 0 2.8377705951E-01
130759.49996 0 2.7874526044E-01
135507.74996 0 2.761473207E-01
136238.24996 0 2.7573711969E-01
136603.49996 0 2.7554569255E-01
136968.74996 0 2.7532691868E-01
138064.49996 0 2.7472529053E-01
140255.99996 0 2.7343999402E-01
149752.49996 0 2.6761513967E-01
159248.99996 0 2.6121600389E-01
169110.74996 0 2.5394177263E-01
178607.24996 0 2.4631203382E-01
188103.74996 0 2.380259734E-01
197600.24996 0 2.2905624462E-01
204905.24996 0 2.2164527969E-01
211845 0 2.1379676701E-01
219149.99996 0 2.0592090759E-01
226089.75 0 1.9719729942E-01
233394.74996 0 1.8852838472E-01
240334.5 0 1.791211082E-01
247639.49996 0 1.6993260555E-01
254579.25 0 1.6008778128E-01
261884.24996 0 1.5070785149E-01
268824 0 1.4089037396E-01
276128.99996 0 1.3170187131E-01
283068.75 0 1.2226724805E-01
290373.74996 0 1.1365302682E-01
297313.5 0 1.0495676538E-01
304618.49996 0 9.7108252704E-02
311558.25 0 8.9287086758E-02
329455.49996 0 7.2578232237E-02
346987.49996 0 5.8604051125E-02
382051.49996 0 3.7820533227E-02
3.84243E+05 0 0.0
