0 0 5.3698836413E+04
365.2499635 0 5.3698836413E+04
365.25 0 5.2368514716E+04
730.4999635 0 5.2368514716E+04
730.5 0 5.1125804244E+04
1095.7499635 0 5.1125804244E+04
1095.75 0 4.9960027379E+04
1460.9999635 0 4.9960027379E+04
1461 0 4.8862422998E+04
1826.2499635 0 4.8862422998E+04
1826.25 0 4.7823408624E+04
2191.4999635 0 4.7823408624E+04
2191.5 0 4.6833675565E+04
2556.7499635 0 4.6833675565E+04
2556.75 0 4.5885831622E+04
9496.5 0 2.9834360027E+04
13879.5 0 2.2510061602E+04
19358.25 0 1.5848596851E+04
24837 0 1.1432443532E+04
39812.25 0 6.8793976728E+03
81815.999963 0 7.5482546201E+03
107383.49996 0 1.0475017112E+04
120167.24996 0 1.2470910335E+04
132950.99996 0 1.485284052E+04
143177.99996 0 1.7075975359E+04
153404.99996 0 1.9630390144E+04
163631.99996 0 2.2568104038E+04
173858.99996 0 2.594661191E+04
182259.74996 0 2.9103353867E+04
190295.24996 0 3.2470910335E+04
198695.99996 0 3.6410677618E+04
206731.49996 0 4.0780287474E+04
215862.74996 0 4.6789869952E+04
224628.74996 0 5.3552361396E+04
234855.74996 0 6.2455852156E+04
245082.74996 0 7.2364134155E+04
254579.24996 0 8.2499657769E+04
263710.49996 0 9.3158110883E+04
273206.99996 0 1.0524572211E+05
282338.24996 0 1.1785626283E+05
289643.24996 0 1.2865160849E+05
296948.24996 0 1.4001368925E+05
304253.24996 0 1.520054757E+05
311558.24996 0 1.6443531828E+05
321785.24996 0 1.8266940452E+05
332012.24996 0 2.0153319644E+05
364154.25 0 2.6255989049E+05
382051.49996 0 2.9248459959E+05
3.84243E+05 0 0.0
