0 0 2.9993256846E+02
730.4999635 0 2.9509389134E+02
1095.75 0 2.8712659165E+02
1826.2499635 0 2.8379844448E+02
2191.4999635 0 2.8068378043E+02
3287.2499635 0 2.7031890103E+02
4017.7499635 0 2.6102964815E+02
5113.5 0 2.3757661105E+02
5843.9999635 0 2.3131170243E+02
6209.25 0 2.1893241817E+02
6939.7499635 0 2.129384689E+02
7305 0 2.0153080655E+02
8035.499963 0 1.9615541095E+02
8400.75 0 1.8611623017E+02
8766 0 1.8145244499E+02
9131.249963 0 1.8145244499E+02
9131.25 0 1.7702130167E+02
9496.499963 0 1.7702130167E+02
9496.5 0 1.7282280022E+02
9861.749963 0 1.7282280022E+02
9861.75 0 1.6884051886E+02
10226.999963 0 1.6884051886E+02
10227 0 1.6507172062E+02
10592.249963 0 1.6507172062E+02
10592.25 0 1.6150819462E+02
11322.749963 0 1.58138993E+02
12053.249963 0 1.5194798239E+02
12783.749963 0 1.4642205382E+02
13148.999963 0 1.4389309988E+02
13514.249963 0 1.415009941E+02
13879.5 0 1.3711637916E+02
14975.25 0 1.3141802191E+02
16071 0 1.2660096679E+02
17166.75 0 1.2220025244E+02
17897.249963 0 1.2117932499E+02
18262.5 0 1.1834946799E+02
18992.999963 0 1.1719505356E+02
19358.25 0 1.1485985964E+02
20088.749963 0 1.1394704149E+02
20454 0 1.1155314347E+02
21184.499963 0 1.1046383215E+02
21549.75 0 1.0829342038E+02
22280.249963 0 1.0720684601E+02
22645.5 0 1.0505011906E+02
23375.999963 0 1.0397722952E+02
23741.25 0 1.0183418738E+02
24471.749963 0 1.0077224568E+02
24837 0 9.8659310143E+01
25567.499963 0 9.7608316299E+01
25932.75 0 9.5530961279E+01
27028.5 0 9.247651042E+01
29220 0 8.6633094126E+01
31411.5 0 8.1219381044E+01
32872.499963 0 7.8684953181E+01
33968.249963 0 7.6273688658E+01
36159.749963 0 7.1815175711E+01
38351.249963 0 6.7832894349E+01
40542.749963 0 6.4296737978E+01
44925.75 0 5.7993511877E+01
49308.75 0 5.3545946782E+01
54422.249963 0 4.988662707E+01
59170.5 0 4.6993657035E+01
64283.999963 0 4.5053150172E+01
69032.25 0 4.3597085784E+01
74145.749963 0 4.2707572765E+01
78894 0 4.2141021396E+01
81450.75 0 4.1982277534E+01
84007.499963 0 4.1905642567E+01
85468.499963 0 4.1894592745E+01
86564.249963 0 4.1889117043E+01
88755.749963 0 4.1908281999E+01
90947.249963 0 4.1968514716E+01
93138.749963 0 4.2061601643E+01
95330.249963 0 4.2184804928E+01
97521.749963 0 4.2335386721E+01
99713.24996 0 4.2516084873E+01
101904.74996 0 4.2715947981E+01
104096.24996 0 4.2934976044E+01
106287.74996 0 4.3178644764E+01
108479.24996 0 4.3433264887E+01
110670.74996 0 4.3707049966E+01
115053.74996 0 4.4287474333E+01
119436.74996 0 4.4914442163E+01
123454.5 0 4.5585215606E+01
127837.5 0 4.6242299795E+01
130029 0 4.6598220397E+01
132220.5 0 4.6954140999E+01
134412 0 4.7310061602E+01
136603.5 0 4.7693360712E+01
138795 0 4.8049281314E+01
139890.75 0 4.8213552361E+01
140986.49996 0 4.8350444901E+01
142082.24996 0 4.8542094456E+01
143177.99996 0 4.8706365503E+01
145369.49996 0 4.9089664613E+01
147560.99996 0 4.9445585216E+01
149752.49996 0 4.9801505818E+01
154135.49996 0 5.054072553E+01
158153.25 0 5.1279945243E+01
162536.25 0 5.2019164956E+01
164727.75 0 5.234770705E+01
166919.25 0 5.273100616E+01
169110.75 0 5.3059548255E+01
171302.25 0 5.3388090349E+01
173493.75 0 5.3744010951E+01
175685.24996 0 5.4045174538E+01
177876.74996 0 5.4373716632E+01
180068.24996 0 5.4702258727E+01
182259.74996 0 5.5003422313E+01
184451.24996 0 5.5331964408E+01
188834.24996 0 5.5961670089E+01
192852 0 5.6536618754E+01
197235 0 5.711156742E+01
201618 0 5.7659137577E+01
206001 0 5.8151950719E+01
208192.5 0 5.839835729E+01
210383.99996 0 5.8617385352E+01
214766.99996 0 5.9028062971E+01
219149.99996 0 5.9438740589E+01
227550.75 0 6.0123203285E+01
245082.74996 0 6.0862422998E+01
262249.49996 0 6.0752908966E+01
271015.49996 0 6.0314852841E+01
275398.49996 0 5.9986310746E+01
279416.24996 0 5.9657768652E+01
283799.24996 0 5.9192334018E+01
288182.24996 0 5.8672142368E+01
292565.24996 0 5.8069815195E+01
296582.99996 0 5.7467488022E+01
302061.74996 0 5.6536618754E+01
307540.49996 0 5.546123294E+01
313019.24996 0 5.4284118914E+01
318132.74996 0 5.3134379633E+01
328724.99996 0 5.0424279899E+01
339317.24996 0 4.7358308483E+01
360866.99996 0 4.0405123307E+01
382051.49996 0 3.3068691704E+01
3.84243E+05 0 0.0
