0 0 2.7828972418E+01
1095.7499635 0 2.7151395968E+01
2191.5 0 2.6473356302E+01
3652.5 0 2.5965453257E+01
5113.5 0 2.5442291323E+01
5844 0 2.5134388725E+01
6209.2499635 0 2.5134388725E+01
6209.25 0 2.4976622705E+01
6574.4999635 0 2.4976622705E+01
6574.5 0 2.4821309005E+01
6939.7499635 0 2.4821309005E+01
6939.75 0 2.467253483E+01
7304.9999635 0 2.467253483E+01
7305 0 2.453248002E+01
7670.2499635 0 2.453248002E+01
7670.25 0 2.4403869378E+01
8035.499963 0 2.4403869378E+01
8035.5 0 2.4286975383E+01
8400.749963 0 2.4286975383E+01
8400.75 0 2.4181253076E+01
8765.999963 0 2.4181253076E+01
8766 0 2.4086974935E+01
9131.249963 0 2.4086974935E+01
9131.25 0 2.4002233601E+01
9496.499963 0 2.4002233601E+01
9496.5 0 2.3925666672E+01
9861.749963 0 2.3925666672E+01
9861.75 0 2.3855639267E+01
10226.999963 0 2.3855639267E+01
10227 0 2.3791061466E+01
10592.249963 0 2.3791061466E+01
10592.25 0 2.3729480946E+01
10957.499963 0 2.3729480946E+01
11687.999963 0 2.3611769511E+01
12418.499963 0 2.3493240635E+01
13514.249963 0 2.3286155703E+01
14244.749963 0 2.3055909955E+01
14975.249963 0 2.2626753681E+01
14975.25 0 2.2308224357E+01
15340.499963 0 2.2308224357E+01
15340.5 0 2.1917215307E+01
15705.749963 0 2.1917215307E+01
15705.75 0 2.1458358693E+01
16070.999963 0 2.1458358693E+01
16071 0 2.0943098683E+01
16436.249963 0 2.1043394935E+01
16436.25 0 2.0481587953E+01
16801.499963 0 2.0481587953E+01
16801.5 0 1.9834890353E+01
17166.749963 0 1.9834890353E+01
17166.75 0 1.9273665431E+01
17531.999963 0 1.9273665431E+01
17532 0 1.8582340862E+01
17897.249963 0 1.8582340862E+01
17897.25 0 1.7932648871E+01
18262.499963 0 1.7932648871E+01
18262.5 0 1.7102939365E+01
18627.749963 0 1.7102939365E+01
18627.75 0 1.6596021394E+01
19358.249963 0 1.6352784621E+01
19358.25 0 1.5543052704E+01
19723.499963 0 1.5543052704E+01
19723.5 0 1.5038466804E+01
20088.749963 0 1.5038466804E+01
20088.75 0 1.455578371E+01
20453.999963 0 1.455578371E+01
20454 0 1.4095824778E+01
20819.249963 0 1.4095824778E+01
20819.25 0 1.3656947296E+01
21184.499963 0 1.3656947296E+01
21184.5 0 1.3238603696E+01
21549.749963 0 1.3238603696E+01
21549.75 0 1.2839698836E+01
21914.999963 0 1.2839698836E+01
21915 0 1.2459958932E+01
22280.249963 0 1.2459958932E+01
22280.25 0 1.2097193703E+01
22645.499963 0 1.2097193703E+01
22645.5 0 1.1751129363E+01
23010.749963 0 1.1751129363E+01
23010.75 0 1.1420944559E+01
23375.999963 0 1.1420944559E+01
23376 0 1.1105544148E+01
23741.249963 0 1.1105544148E+01
23741.25 0 1.0803559206E+01
24106.499963 0 1.0803559206E+01
24106.5 0 1.0514715948E+01
24471.749963 0 1.0514715948E+01
24471.75 0 1.0238193018E+01
25202.249963 0 9.9731690623E+00
25567.5 0 9.474880219E+00
26297.999963 0 9.2402464066E+00
26663.249963 0 9.0149212868E+00
27758.999963 0 8.3876796715E+00
28489.5 0 7.8255989049E+00
29950.499963 0 7.3190965092E+00
30680.999963 0 7.0083504449E+00
31046.249963 0 6.8599589322E+00
32142 0 6.3118412047E+00
33237.75 0 5.9416837782E+00
34698.75 0 5.4962354552E+00
36159.75 0 5.0978781656E+00
37620.75 0 4.740862423E+00
39081.75 0 4.4199863107E+00
40177.499963 0 4.2718685832E+00
40908 0 4.0632443532E+00
42734.249963 0 3.8088980151E+00
44560.499963 0 3.5249828884E+00
46021.5 0 3.2739219713E+00
48213 0 3.0099931554E+00
50404.499963 0 2.8164271047E+00
52595.999963 0 2.6116358658E+00
54422.25 0 2.4328542094E+00
56979 0 2.2516084873E+00
59535.749963 0 2.1160848734E+00
64284 0 1.8576317591E+00
69397.499963 0 1.6736481862E+00
74145.75 0 1.5192334018E+00
82546.5 0 1.335797399E+00
90947.249963 0 1.213963039E+00
99347.99996 0 1.1214236824E+00
107383.5 0 1.0507871321E+00
124550.25 0 9.4428473648E-01
141717 0 8.6187542779E-01
158883.75 0 7.909650924E-01
176050.5 0 7.2525667351E-01
193217.25 0 6.6255989049E-01
210384 0 6.0123203285E-01
227550.75 0 5.4510609172E-01
236316.74996 0 5.4072553046E-01
240699.74996 0 5.5605749487E-01
244717.5 0 5.864476386E-01
246909 0 6.0588637919E-01
249100.5 0 6.2532511978E-01
251292 0 6.4284736482E-01
253483.49996 0 6.5434633812E-01
261884.25 0 6.5653661875E-01
270650.24996 0 5.9986310746E-01
279051 0 5.2375085558E-01
296217.75 0 3.7775604378E-01
313384.5 0 2.5320604383E-01
382051.49996 0 2.6004945042E-02
3.84243E+05 0 0.0
