0 0 3.2892407243E-19
365.2499635 0 3.7904985129E+01
2191.4999635 0 1.4484717068E+02
2556.7499635 0 1.6352786579E+02
2921.9999635 0 1.8418221612E+02
3652.4999635 0 2.3591082181E+02
4017.7499635 0 2.6743796271E+02
4017.75 0 3.0278749404E+02
4382.9999635 0 3.0278749404E+02
4383 0 3.4199933764E+02
4748.2499635 0 3.4199933764E+02
4748.25 0 3.8498758574E+02
5113.4999635 0 3.8498758574E+02
5113.5 0 4.3094116792E+02
5478.7499635 0 4.3094116792E+02
5478.75 0 4.7994700264E+02
5843.9999635 0 4.7994700264E+02
5844 0 5.3932754794E+02
6574.4999635 0 5.8847581223E+02
6574.5 0 6.4157621922E+02
6939.7499635 0 6.4157621922E+02
6939.75 0 6.9519081816E+02
7304.9999635 0 6.9519081816E+02
7305 0 7.4821890476E+02
7670.2499635 0 7.4821890476E+02
7670.25 0 7.9945015893E+02
8035.499963 0 7.9945015893E+02
8035.5 0 8.4827564466E+02
8400.749963 0 8.5152699889E+02
8400.75 0 8.9738083773E+02
8765.999963 0 8.9738083773E+02
8766 0 9.3899484125E+02
9861.75 0 1.0339385524E+03
10957.5 0 1.0727320338E+03
13148.999963 0 1.0033313102E+03
13149 0 9.6843301192E+02
13514.249963 0 9.6843301192E+02
13514.25 0 9.2650423566E+02
13879.499963 0 9.2650423566E+02
13879.5 0 8.7881847123E+02
14244.749963 0 8.7881847123E+02
14244.75 0 8.2728828441E+02
14609.999963 0 8.2728828441E+02
14610 0 7.7003771779E+02
14975.249963 0 7.7003771779E+02
14975.25 0 7.1566970974E+02
15340.499963 0 7.1566970974E+02
15340.5 0 6.6257046289E+02
15705.749963 0 6.6257046289E+02
15705.75 0 6.1094186593E+02
16070.999963 0 6.1094186593E+02
16071 0 5.6171064224E+02
17166.749963 0 4.7139913781E+02
17166.75 0 4.3059957449E+02
20819.25 0 1.6768173559E+02
25567.5 0 5.2330669808E+01
35064 0 8.2951906668E-14
382051.49996 0 2.4196611914E-10
3.84243E+05 0 0.0
