0 0 1.1343429627E+00
365.2499635 0 1.1343429627E+00
365.25 0 1.0985888284E+00
730.4999635 0 1.0985888284E+00
730.5 0 1.061823899E+00
1095.7499635 0 1.061823899E+00
1095.75 0 1.0241800172E+00
1460.9999635 0 1.0241800172E+00
1461 0 9.85808253E-01
1826.2499635 0 9.85808253E-01
1826.25 0 9.4685692956E-01
2191.4999635 0 9.4685692956E-01
2191.5 0 9.074935972E-01
2556.7499635 0 9.074935972E-01
2556.75 0 8.6786657914E-01
2921.9999635 0 8.6786657914E-01
2922 0 8.281489191E-01
3287.2499635 0 8.281489191E-01
3287.25 0 7.884971805E-01
3652.4999635 0 7.8594934976E-01
3652.5 0 7.4664476386E-01
4017.7499635 0 7.4664476386E-01
4017.75 0 7.0772347707E-01
4382.9999635 0 7.0772347707E-01
4383 0 6.6933880903E-01
4748.2499635 0 6.6933880903E-01
4748.25 0 6.3163586585E-01
5113.4999635 0 6.3163586585E-01
5113.5 0 5.947652293E-01
5478.7499635 0 5.947652293E-01
5478.75 0 5.5885557837E-01
5843.9999635 0 5.5885557837E-01
5844 0 5.2403011636E-01
6209.2499635 0 5.2403011636E-01
6209.25 0 4.9039561944E-01
6574.4999635 0 4.9039561944E-01
6574.5 0 4.5805065024E-01
6939.7499635 0 4.5805065024E-01
6939.75 0 4.2707186858E-01
7304.9999635 0 4.2707186858E-01
7305 0 3.9751950719E-01
7670.2499635 0 3.9751950719E-01
7670.25 0 3.6943463381E-01
8035.499963 0 3.6943463381E-01
8035.5 0 3.4285557837E-01
8400.749963 0 3.4285557837E-01
8400.75 0 3.1779055441E-01
8765.999963 0 3.1779055441E-01
8766 0 2.9423682409E-01
9131.249963 0 2.9423682409E-01
9131.25 0 2.7218617385E-01
9496.499963 0 2.7218617385E-01
9496.5 0 2.5161396304E-01
9861.749963 0 2.5161396304E-01
9861.75 0 2.3247912389E-01
10226.999963 0 2.3247912389E-01
10227 0 2.1474606434E-01
10592.249963 0 2.1474606434E-01
10592.25 0 1.9835728953E-01
10957.499963 0 1.9835728953E-01
10957.5 0 1.8326625599E-01
11322.749963 0 1.8326625599E-01
11322.75 0 1.694017796E-01
11687.999963 0 1.694017796E-01
11688 0 1.5670910335E-01
12053.249963 0 1.5670910335E-01
12053.25 0 1.4511978097E-01
12418.499963 0 1.4511978097E-01
12418.5 0 1.3456262834E-01
12783.749963 0 1.3456262834E-01
12783.75 0 1.2498015058E-01
13148.999963 0 1.2498015058E-01
13149 0 1.1630116359E-01
13514.249963 0 1.1630116359E-01
13514.25 0 1.0845722108E-01
13879.499963 0 1.0845722108E-01
13879.5 0 1.0138809035E-01
14244.749963 0 1.0138809035E-01
14244.75 0 9.5036276523E-02
14609.999963 0 9.5036276523E-02
14610 0 8.9336071184E-02
14975.249963 0 8.9336071184E-02
14975.25 0 8.4235455168E-02
15340.499963 0 8.4235455168E-02
15340.5 0 7.9676933607E-02
15705.749963 0 7.9676933607E-02
15705.75 0 7.5603011636E-02
18993 0 5.3919326705E-02
29585.25 0 3.2854209446E-02
40177.5 0 1.3579739904E-02
51865.499963 0 5.749486653E-03
63188.25 0 2.9568788501E-03
90582 0 1.1498973306E-03
104461.49996 0 8.7611225188E-04
104826.74996 0 8.4873374401E-04
105191.99996 0 8.4873374401E-04
105557.24996 0 8.4873374401E-04
106287.74996 0 8.4873374401E-04
106652.99996 0 8.2135523614E-04
107018.24996 0 8.2135523614E-04
107383.49996 0 8.2135523614E-04
108113.99996 0 8.2135523614E-04
109940.24996 0 7.665982204E-04
111401.24996 0 7.665982204E-04
117975.75 0 7.1184120465E-04
131855.24996 0 6.5708418891E-04
145369.5 0 6.8446269678E-04
172763.24996 0 9.582477755E-04
214766.99996 0 2.3545516769E-03
256770.74996 0 4.7364818617E-03
340778.24996 0 7.8028747433E-03
382051.49996 0 6.4618268562E-03
3.84243E+05 0 0.0
