0 0 7.6986508128E-15
16801.499963 0 3.434860408E-11
23375.999963 0 1.0978991856E-10
29585.249963 0 2.3005209616E-10
33237.749963 0 3.2356967627E-10
36890.249963 0 4.3306583668E-10
40542.749963 0 5.5757873864E-10
44195.249963 0 6.9612462117E-10
48578.249963 0 8.7960289626E-10
52595.999963 0 1.0630373269E-09
56613.749963 0 1.2599265387E-09
60631.499963 0 1.4693114332E-09
64283.999963 0 1.6696808023E-09
67936.499963 0 1.8788190715E-09
75241.499963 0 2.3206620292E-09
79624.499963 0 2.5991294155E-09
84007.499963 0 2.8862286879E-09
92408.249963 0 3.4568648669E-09
96060.749963 0 3.7122590846E-09
96425.999963 0 3.7377437007E-09
96791.249963 0 3.7637763731E-09
97156.499963 0 3.7895350174E-09
97886.99996 0 3.8410523059E-09
99713.24996 0 3.9709416398E-09
106652.99996 0 4.4702208937E-09
113592.75 0 5.0037536639E-09
120532.5 0 5.5153641836E-09
127837.49996 0 6.028344844E-09
134777.24996 0 6.5402293919E-09
141717 0 7.075680359E-09
148656.75 0 7.5782479504E-09
155596.5 0 8.0725946979E-09
162536.25 0 8.5570764328E-09
169476 0 9.029774958E-09
176415.75 0 9.4890461048E-09
183355.49996 0 9.9096792852E-09
189929.99996 0 1.0315788975E-08
196504.5 0 1.0727379227E-08
203079 0 1.10992354E-08
209288.25 0 1.1433823747E-08
215497.49996 0 1.173388455E-08
221706.74996 0 1.2035315494E-08
227550.75 0 1.232030475E-08
233394.75 0 1.2558521561E-08
239238.74996 0 1.2777549624E-08
245082.74996 0 1.2993839836E-08
250561.5 0 1.3196440794E-08
261519 0 1.3524982888E-08
272476.5 0 1.3796030116E-08
283799.25 0 1.4009582478E-08
295122 0 1.4165639973E-08
308270.99996 0 1.426146475E-08
321054.74996 0 1.4291581109E-08
334934.24996 0 1.4239561944E-08
348813.74996 0 1.4116358658E-08
382051.49996 0 1.3548248918E-08
3.84243E+05 0 0.0
