0 0 3.3365970868E-03
365.25 0 6.1459093661E-04
4748.25 0 8.9886703235E-06
254579.24996 0 2.6106878801E-04
288912.74996 0 2.4592658352E-03
300600.74996 0 4.9713951468E-03
310462.49996 0 8.6968338647E-03
322150.49996 0 1.6160276109E-02
332377.49996 0 2.672840723E-02
337125.74996 0 3.3349094511E-02
341873.99996 0 4.1288549673E-02
341874 0 4.1958672765E-02
342239.24996 0 4.1958672765E-02
342239.25 0 4.2638461094E-02
342604.49996 0 4.2638461094E-02
342604.5 0 4.3326572266E-02
342969.74996 0 4.3326572266E-02
342969.75 0 4.4024348675E-02
343334.99996 0 4.4024348675E-02
343335 0 4.4730984884E-02
343700.24996 0 4.4730984884E-02
343700.25 0 4.5447286331E-02
344065.49996 0 4.5447286331E-02
344065.5 0 4.6172447578E-02
344430.74996 0 4.6172447578E-02
344430.75 0 4.6907274061E-02
344795.99996 0 4.6907274061E-02
344796 0 4.7652839697E-02
345161.24996 0 4.7652839697E-02
345161.25 0 4.8404043388E-02
345526.49996 0 4.8404043388E-02
345526.5 0 4.9171892764E-02
345891.74996 0 4.9171892764E-02
345891.75 0 4.9942426929E-02
346256.99996 0 4.9942426929E-02
346257 0 5.0726385034E-02
346622.24996 0 5.0726385034E-02
346622.25 0 5.152108229E-02
346987.49996 0 5.152108229E-02
346987.5 0 5.2321149123E-02
347352.74996 0 5.2321149123E-02
347352.75 0 5.3137324684E-02
347717.99996 0 5.3137324684E-02
347718 0 5.3961554609E-02
348083.24996 0 5.3961554609E-02
348083.25 0 5.4796523687E-02
348448.49996 0 5.4796523687E-02
348448.5 0 5.5639547128E-02
348813.74996 0 5.5639547128E-02
348813.75 0 5.6493309722E-02
349178.99996 0 5.6493309722E-02
349179 0 5.7360496255E-02
349544.24996 0 5.7360496255E-02
349544.25 0 5.8235737153E-02
349909.49996 0 5.8235737153E-02
349909.5 0 5.9124401991E-02
350274.74996 0 5.9124401991E-02
350274.75 0 6.0021121193E-02
350639.99996 0 6.0021121193E-02
350640 0 6.0928579547E-02
351005.24996 0 6.0928579547E-02
351005.25 0 6.1849461841E-02
351370.49996 0 6.1849461841E-02
351370.5 0 6.2781083287E-02
351735.74996 0 6.2781083287E-02
351735.75 0 6.3720759098E-02
352100.99996 0 6.3720759098E-02
352101 0 6.4676543636E-02
352466.24996 0 6.4676543636E-02
352466.25 0 6.5637697751E-02
352831.49996 0 6.5637697751E-02
352831.5 0 6.6617645382E-02
353196.74996 0 6.6617645382E-02
353196.75 0 6.7602962589E-02
353561.99996 0 6.7602962589E-02
353562 0 6.8601703736E-02
353927.24996 0 6.8601703736E-02
353927.25 0 6.9611184035E-02
354292.49996 0 6.9611184035E-02
354292.5 0 7.0636773062E-02
354657.74996 0 7.0636773062E-02
354657.75 0 7.1667731666E-02
355022.99996 0 7.1667731666E-02
355023 0 7.2717483785E-02
355388.24996 0 7.2717483785E-02
355388.25 0 7.3772605481E-02
355753.49996 0 7.3772605481E-02
355753.5 0 7.4843835905E-02
356118.74996 0 7.4843835905E-02
356118.75 0 7.5925805481E-02
356483.99996 0 7.5925805481E-02
356484 0 7.7021198997E-02
356849.24996 0 7.7021198997E-02
356849.25 0 7.8127331665E-02
357214.49996 0 7.8127331665E-02
357214.5 0 7.9249573061E-02
357579.74996 0 7.9249573061E-02
357579.75 0 8.0377184034E-02
357944.99996 0 8.0377184034E-02
357945 0 8.1523588523E-02
358310.24996 0 8.1523588523E-02
358310.25 0 8.2680732163E-02
358675.49996 0 8.2680732163E-02
358675.5 0 8.3851299744E-02
359040.74996 0 8.3851299744E-02
359040.75 0 8.5032606478E-02
359405.99996 0 8.5032606478E-02
359406 0 8.6230021939E-02
359771.24996 0 8.6230021939E-02
359771.25 0 8.7438176552E-02
360136.49996 0 8.7438176552E-02
360136.5 0 8.8659755106E-02
360501.74996 0 8.8659755106E-02
360501.75 0 8.9892072811E-02
360866.99996 0 8.9892072811E-02
360867 0 9.1143184033E-02
361232.24996 0 9.1143184033E-02
361232.25 0 9.2402349619E-02
361597.49996 0 9.2402349619E-02
361597.5 0 9.3677623933E-02
361962.74996 0 9.3677623933E-02
361962.75 0 9.4963637399E-02
362327.99996 0 9.4963637399E-02
362328 0 9.6268444382E-02
362693.24996 0 9.6268444382E-02
362693.25 0 9.7581305728E-02
363058.49996 0 9.7581305728E-02
363058.5 0 9.8910275803E-02
363423.74996 0 9.8910275803E-02
363423.75 0 1.0025266982E-01
363788.99996 0 1.0025266982E-01
363789 0 1.0161117256E-01
364154.24996 0 1.0161117256E-01
364154.25 0 1.0297772967E-01
364519.49996 0 1.0297772967E-01
364519.5 0 1.0436308029E-01
364884.74996 0 1.064257358E-01
364884.75 0 1.0785215606E-01
365249.99996 0 1.0785215606E-01
365250 0 1.0929226557E-01
365615.24996 0 1.0929226557E-01
365615.25 0 1.1074606434E-01
365980.49996 0 1.1074606434E-01
365980.5 0 1.1221629021E-01
366345.74996 0 1.1221629021E-01
366345.75 0 1.1369746749E-01
366710.99996 0 1.1369746749E-01
366711 0 1.1519780972E-01
367076.24996 0 1.1519780972E-01
367076.25 0 1.167118412E-01
367441.49996 0 1.167118412E-01
367441.5 0 1.1823682409E-01
367806.74996 0 1.1823682409E-01
367806.75 0 1.1978097194E-01
368171.99996 0 1.1978097194E-01
368172 0 1.2133880903E-01
368537.24996 0 1.2133880903E-01
368537.25 0 1.2291033539E-01
368902.49996 0 1.2291033539E-01
368902.5 0 1.2449555099E-01
369267.74996 0 1.2449555099E-01
369267.75 0 1.261026694E-01
369632.99996 0 1.261026694E-01
369633 0 1.2771800137E-01
369998.24996 0 1.2771800137E-01
369998.25 0 1.2934976044E-01
370363.49996 0 1.2934976044E-01
370363.5 0 1.3100068446E-01
370728.74996 0 1.3100068446E-01
370728.75 0 1.3266255989E-01
371093.99996 0 1.3266255989E-01
371094 0 1.3434086242E-01
371459.24996 0 1.3434086242E-01
371459.25 0 1.3603832991E-01
371824.49996 0 1.3603832991E-01
371824.5 0 1.377467488E-01
372189.74996 0 1.377467488E-01
372189.75 0 1.394715948E-01
372554.99996 0 1.394715948E-01
372555 0 1.412128679E-01
372920.24996 0 1.412128679E-01
372920.25 0 1.429705681E-01
373285.49996 0 1.429705681E-01
373285.5 0 1.4474195756E-01
373650.74996 0 1.4474195756E-01
373650.75 0 1.4653251198E-01
374015.99996 0 1.4653251198E-01
374016 0 1.4833675565E-01
374381.24996 0 1.4833675565E-01
374381.25 0 1.5015468857E-01
374746.49996 0 1.5015468857E-01
374746.5 0 1.5199178645E-01
375111.74996 0 1.5199178645E-01
375111.75 0 1.5384531143E-01
375476.99996 0 1.5384531143E-01
375477 0 1.5571252567E-01
375842.24996 0 1.5571252567E-01
375842.25 0 1.5759616701E-01
376207.49996 0 1.5759616701E-01
376207.5 0 1.5949623546E-01
376572.74996 0 1.5949623546E-01
376572.75 0 1.6141546886E-01
376937.99996 0 1.6141546886E-01
376938 0 1.6334565366E-01
377303.24996 0 1.6334565366E-01
377303.25 0 1.6529774127E-01
377668.49996 0 1.6529774127E-01
377668.5 0 1.6726078029E-01
378033.74996 0 1.6726078029E-01
378033.75 0 1.6924298426E-01
378398.99996 0 1.6924298426E-01
378399 0 1.7124161533E-01
378764.24996 0 1.7124161533E-01
378764.25 0 1.7325667351E-01
379129.49996 0 1.7325667351E-01
379129.5 0 1.752881588E-01
379494.74996 0 1.752881588E-01
379494.75 0 1.7733607118E-01
379859.99996 0 1.7733607118E-01
379860 0 1.7940041068E-01
380225.24996 0 1.7940041068E-01
380225.25 0 1.8148117728E-01
380590.49996 0 1.8148117728E-01
380590.5 0 1.8357837098E-01
380955.74996 0 1.8357837098E-01
380955.75 0 1.8569199179E-01
381320.99996 0 1.8569199179E-01
381321 0 1.878220397E-01
381686.24996 0 1.878220397E-01
381686.25 0 1.8997125257E-01
382051.49996 0 1.8997125257E-01
3.84243E+05 0 0.0
