0 0 1.0910937714E+04
365.2499635 0 1.0910937714E+04
365.25 0 1.0705900068E+04
730.4999635 0 1.0705900068E+04
730.5 0 1.0513155373E+04
1095.7499635 0 1.0513155373E+04
1095.75 0 1.0331827515E+04
1460.9999635 0 1.0331827515E+04
1461 0 1.0160958248E+04
1826.2499635 0 1.0160958248E+04
1826.25 0 9.999890486E+03
2191.4999635 0 9.999890486E+03
2191.5 0 9.8477754962E+03
2556.7499635 0 9.8477754962E+03
2556.75 0 9.7039014374E+03
2921.9999635 0 9.7039014374E+03
2922 0 9.5673921971E+03
3287.2499635 0 9.5673921971E+03
3287.25 0 9.4373442847E+03
3652.4999635 0 9.4373442847E+03
3652.5 0 9.3127173169E+03
4017.7499635 0 9.3127173169E+03
4017.75 0 9.1923887748E+03
4382.9999635 0 9.1923887748E+03
4383 0 9.0752635181E+03
4748.2499635 0 9.0752635181E+03
4748.25 0 8.9602464066E+03
5113.4999635 0 8.9602464066E+03
5113.5 0 8.8464339493E+03
5478.7499635 0 8.8464339493E+03
5478.75 0 8.7330869268E+03
5843.9999635 0 8.7330869268E+03
5844 0 8.6197125257E+03
6209.2499635 0 8.6197125257E+03
6209.25 0 8.505927447E+03
6574.4999635 0 8.505927447E+03
6574.5 0 8.3916221766E+03
6939.7499635 0 8.3916221766E+03
6939.75 0 8.2768514716E+03
7304.9999635 0 8.2768514716E+03
7305 0 8.161670089E+03
7670.2499635 0 8.161670089E+03
7670.25 0 8.0464613279E+03
8035.499963 0 8.0464613279E+03
8035.5 0 7.9310061602E+03
8400.749963 0 7.9310061602E+03
8400.75 0 7.8162902122E+03
8765.999963 0 7.8162902122E+03
8766 0 7.7021218344E+03
9131.249963 0 7.7021218344E+03
9131.25 0 7.5890485969E+03
9496.499963 0 7.5890485969E+03
9496.5 0 7.4767967146E+03
9861.749963 0 7.4767967146E+03
9861.75 0 7.3664613279E+03
10226.999963 0 7.3664613279E+03
10227 0 7.2572210815E+03
10592.249963 0 7.2572210815E+03
10592.25 0 7.1504449008E+03
10957.499963 0 7.1504449008E+03
10957.5 0 7.0450376454E+03
11322.749963 0 7.0450376454E+03
11322.75 0 6.9420944559E+03
11687.999963 0 6.9420944559E+03
11688 0 6.8410677618E+03
12053.249963 0 6.8410677618E+03
12053.25 0 6.7425051335E+03
12418.499963 0 6.7425051335E+03
12418.5 0 6.6458590007E+03
12783.749963 0 6.6458590007E+03
12783.75 0 6.5519507187E+03
13148.999963 0 6.5519507187E+03
13149 0 6.4602327173E+03
13514.249963 0 6.4602327173E+03
13514.25 0 6.3704312115E+03
13879.499963 0 6.3704312115E+03
13879.5 0 6.2836413415E+03
14244.749963 0 6.2836413415E+03
14244.75 0 6.1987679671E+03
14609.999963 0 6.1987679671E+03
14610 0 6.1160848734E+03
14975.249963 0 6.1160848734E+03
14975.25 0 6.0358658453E+03
15340.499963 0 6.0358658453E+03
15340.5 0 5.9578370979E+03
15705.749963 0 5.9578370979E+03
15705.75 0 5.8819986311E+03
16070.999963 0 5.8819986311E+03
16071 0 5.8083504449E+03
16801.499963 0 5.7366187543E+03
16801.5 0 5.6609021797E+03
17166.749963 0 5.6609021797E+03
17166.75 0 5.5858556192E+03
17897.249963 0 5.5327083202E+03
17897.25 0 5.4568104038E+03
18262.499963 0 5.4568104038E+03
18262.5 0 5.3845115716E+03
18627.749963 0 5.3845115716E+03
18627.75 0 5.3251130391E+03
