0 0 5.6925447378E+04
365.2499635 0 5.6925447378E+04
365.25 0 5.4055703685E+04
730.4999635 0 5.4055703685E+04
730.5 0 5.1315283207E+04
1095.7499635 0 5.1315283207E+04
1095.75 0 4.8633646007E+04
1460.9999635 0 4.8633646007E+04
1461 0 4.5975802039E+04
1826.2499635 0 4.5975802039E+04
1826.25 0 4.3364424853E+04
2191.4999635 0 4.3364424853E+04
2191.5 0 4.0857457968E+04
2556.7499635 0 4.0857457968E+04
2556.75 0 3.8513964582E+04
2921.9999635 0 3.8513964582E+04
2922 0 3.6376492592E+04
3287.2499635 0 3.6376492592E+04
3287.25 0 3.4465196267E+04
3652.4999635 0 3.4465196267E+04
3652.5 0 3.2780075605E+04
4017.7499635 0 3.2780075605E+04
4017.75 0 3.1311053473E+04
4382.9999635 0 3.1311053473E+04
4383 0 3.0039935046E+04
4748.2499635 0 3.0039935046E+04
4748.25 0 2.894740582E+04
5113.4999635 0 2.894740582E+04
5113.5 0 2.8011352083E+04
5478.75 0 2.7213858932E+04
8035.5 0 2.4248102551E+04
13148.999963 0 2.3321566107E+04
18262.5 0 1.3727886006E+04
22280.25 0 9.9514271464E+03
35429.25 0 4.8509240246E+03
46021.499963 0 3.4012320329E+03
56248.5 0 2.5908281999E+03
66840.749963 0 2.1108829569E+03
77067.75 0 1.7779603012E+03
106652.99996 0 1.2673511294E+03
135873 0 1.0154688569E+03
143543.24996 0 9.7330595483E+02
147195.74996 0 9.5441478439E+02
150848.24996 0 9.3661875428E+02
151213.49996 0 9.3497604381E+02
151578.74996 0 9.3333333333E+02
151943.99996 0 9.3141683778E+02
152674.49996 0 9.2840520192E+02
154500.74996 0 9.1991786448E+02
158153.24996 0 9.0458590007E+02
165458.24996 0 8.7611225188E+02
194678.25 0 7.8850102669E+02
213305.99996 0 7.5838466804E+02
222437.24996 0 7.7481177276E+02
227185.49996 0 8.4052019165E+02
231568.49996 0 9.7193702943E+02
257866.49996 0 3.3401779603E+03
283799.25 0 4.5065023956E+03
380590.49996 0 4.0927122501E+03
382051.49996 0 4.0706342339E+03
3.84243E+05 0 0.0
