0 0 5.6077953055E+02
365.2499635 0 5.6077953055E+02
365.25 0 5.4196883449E+02
730.4999635 0 5.4196883449E+02
730.5 0 5.2508183541E+02
1095.7499635 0 5.2508183541E+02
1095.75 0 5.0942720471E+02
1460.9999635 0 5.0942720471E+02
1461 0 4.9456227348E+02
1826.2499635 0 4.9456227348E+02
1826.25 0 4.8018373155E+02
2191.4999635 0 4.8018373155E+02
2191.5 0 4.6612762746E+02
2556.7499635 0 4.6612762746E+02
2556.75 0 4.5228739278E+02
2921.9999635 0 4.5228739278E+02
2922 0 4.3861384207E+02
3287.2499635 0 4.3861384207E+02
3287.25 0 4.2507145252E+02
3652.4999635 0 4.2590006845E+02
3652.5 0 4.1245995893E+02
4017.7499635 0 4.1245995893E+02
4017.75 0 3.991321013E+02
4382.9999635 0 3.991321013E+02
4383 0 3.85908282E+02
4748.2499635 0 3.85908282E+02
4748.25 0 3.7278576318E+02
5113.4999635 0 3.7278576318E+02
5113.5 0 3.5975906913E+02
5478.7499635 0 3.5975906913E+02
5478.75 0 3.4683915127E+02
5843.9999635 0 3.4683915127E+02
5844 0 3.3404791239E+02
6209.2499635 0 3.3404791239E+02
6209.25 0 3.2142368241E+02
6574.4999635 0 3.2142368241E+02
6574.5 0 3.0900479124E+02
6939.7499635 0 3.0900479124E+02
6939.75 0 2.9682956879E+02
7304.9999635 0 2.9682956879E+02
7305 0 2.8492813142E+02
7670.2499635 0 2.8492813142E+02
7670.25 0 2.7331690623E+02
8035.499963 0 2.7331690623E+02
8035.5 0 2.6200958248E+02
8400.749963 0 2.6200958248E+02
8400.75 0 2.5100068446E+02
8765.999963 0 2.5100068446E+02
8766 0 2.4028747433E+02
9131.249963 0 2.4028747433E+02
9131.25 0 2.2986721424E+02
9496.499963 0 2.2986721424E+02
9496.5 0 2.1972895277E+02
9861.749963 0 2.1972895277E+02
9861.75 0 2.0987816564E+02
10226.999963 0 2.0987816564E+02
10227 0 2.0029842574E+02
10592.249963 0 2.0029842574E+02
10592.25 0 1.9097330595E+02
10957.499963 0 1.9097330595E+02
10957.5 0 1.819028063E+02
11322.749963 0 1.819028063E+02
11322.75 0 1.7307597536E+02
11687.999963 0 1.7307597536E+02
11688 0 1.6449007529E+02
12053.249963 0 1.6449007529E+02
12053.25 0 1.5614236824E+02
12418.499963 0 1.5614236824E+02
12418.5 0 1.4803011636E+02
12783.749963 0 1.4803011636E+02
12783.75 0 1.4014236824E+02
13148.999963 0 1.4014236824E+02
13149 0 1.3248186174E+02
13514.249963 0 1.3248186174E+02
13514.25 0 1.2504312115E+02
13879.499963 0 1.2504312115E+02
13879.5 0 1.1782614648E+02
14244.749963 0 1.1782614648E+02
14244.75 0 1.1083093771E+02
14609.999963 0 1.1083093771E+02
14610 0 1.0406023272E+02
14975.249963 0 1.0406023272E+02
14975.25 0 9.7511293634E+01
15340.499963 0 9.7511293634E+01
15340.5 0 9.1186858316E+01
15705.749963 0 9.1186858316E+01
15705.75 0 8.5097878166E+01
16070.999963 0 8.5097878166E+01
16071 0 7.9238877481E+01
16801.499963 0 7.3620807666E+01
16801.5 0 6.7763578671E+01
17166.749963 0 6.7763578671E+01
17166.75 0 6.2178568716E+01
17531.999963 0 6.2178568716E+01
17532 0 5.6359523569E+01
17897.249963 0 5.6359523569E+01
17897.25 0 5.2271991966E+01
18262.499963 0 5.2271991966E+01
18262.5 0 4.7646631679E+01
18627.749963 0 4.7646631679E+01
18627.75 0 4.3547687406E+01
20088.749963 0 3.3010849151E+01
21184.5 0 2.2132785763E+01
23375.999963 0 1.2887063655E+01
25202.25 0 6.4476386037E+00
29950.499963 0 1.8097193703E+00
34333.5 0 6.3244353183E-01
35794.499963 0 5.1471594798E-01
36159.749963 0 4.8459958932E-01
36524.999963 0 4.5174537988E-01
36890.249963 0 4.2710472279E-01
39081.749963 0 3.0116358658E-01
43464.75 0 1.5879534565E-01
54057 0 6.0232717317E-02
64649.25 0 3.2854209446E-02
85833.75 0 1.916495551E-02
128202.75 0 1.3689253941E-02
212940.74996 0 1.9165095288E-02
382051.49996 0 9.1444144202E-03
3.84243E+05 0 0.0
