0 0 6.8451803494E-02
365.2499635 0 6.8451803494E-02
365.25 0 9.2939349258E-02
730.4999635 0 9.2939349258E-02
730.5 0 1.2382492782E-01
1095.7499635 0 1.2382492782E-01
1095.75 0 1.6173713811E-01
1460.9999635 0 1.6173713811E-01
1461 0 2.0702237611E-01
1826.2499635 0 2.0702237611E-01
1826.25 0 2.5966832332E-01
2191.4999635 0 2.5966832332E-01
2191.5 0 3.192504024E-01
2556.7499635 0 3.192504024E-01
2556.75 0 3.8492164865E-01
2921.9999635 0 3.8492164865E-01
2922 0 4.5543132456E-01
3287.2499635 0 4.5543132456E-01
3287.25 0 5.2918952353E-01
3652.4999635 0 5.2918952353E-01
3652.5 0 6.0435887411E-01
4017.7499635 0 6.0435887411E-01
4017.75 0 6.7897881998E-01
4382.9999635 0 6.7897881998E-01
4383 0 7.5106389407E-01
4748.2499635 0 7.5106389407E-01
4748.25 0 8.1871157382E-01
5113.4999635 0 8.1871157382E-01
5113.5 0 8.8022738231E-01
5478.7499635 0 8.8035865845E-01
5478.75 0 9.3432443532E-01
5843.9999635 0 9.3432443532E-01
5844 0 9.7962217659E-01
6209.2499635 0 9.7962217659E-01
6209.25 0 1.0154907598E+00
6574.4999635 0 1.0154907598E+00
6574.5 0 1.0415249829E+00
6939.7499635 0 1.0415249829E+00
6939.75 0 1.0576618754E+00
7670.2499635 0 1.0641423682E+00
8035.499963 0 1.0614702259E+00
8035.5 0 1.0503545517E+00
8400.749963 0 1.0503545517E+00
8400.75 0 1.031652293E+00
8765.999963 0 1.031652293E+00
8766 0 1.0063244353E+00
9131.249963 0 1.0063244353E+00
9131.25 0 9.7537303217E-01
9496.499963 0 9.7537303217E-01
9496.5 0 9.398110883E-01
9861.749963 0 9.398110883E-01
9861.75 0 9.0062696783E-01
10226.999963 0 9.0062696783E-01
10227 0 8.5875154004E-01
10592.249963 0 8.5875154004E-01
10592.25 0 8.1504175222E-01
10957.499963 0 8.1504175222E-01
10957.5 0 7.702696783E-01
11322.749963 0 7.702696783E-01
11322.75 0 7.2495758957E-01
11687.999963 0 7.2495758957E-01
11688 0 6.8000615144E-01
12053.249963 0 6.8000615144E-01
12053.25 0 6.3574724246E-01
12418.499963 0 6.3574724246E-01
12418.5 0 5.9257502943E-01
12783.749963 0 5.9257502943E-01
12783.75 0 5.5081251015E-01
13148.999963 0 5.5081251015E-01
13149 0 5.1070330159E-01
13514.249963 0 5.1070330159E-01
13514.25 0 4.7242806353E-01
13879.499963 0 4.7242806353E-01
13879.5 0 4.3610997309E-01
14244.749963 0 4.3610997309E-01
14244.75 0 4.0182019928E-01
14609.999963 0 4.0182019928E-01
14610 0 3.6958885206E-01
14975.249963 0 3.6958885206E-01
14975.25 0 3.3940771962E-01
15340.499963 0 3.3940771962E-01
15340.5 0 3.1128227651E-01
15705.749963 0 3.1128227651E-01
15705.75 0 2.8508660832E-01
16070.999963 0 2.8508660832E-01
16071 0 2.6077965602E-01
16436.249963 0 2.6077965602E-01
16436.25 0 2.3836141961E-01
16801.499963 0 2.3836141961E-01
16801.5 0 2.1576957089E-01
17166.749963 0 2.1576957089E-01
17166.75 0 1.9846140787E-01
17531.999963 0 1.9846140787E-01
17532 0 1.7866157393E-01
17897.249963 0 1.7866157393E-01
17897.25 0 1.6171787633E-01
18262.499963 0 1.6171787633E-01
18262.5 0 1.4170126922E-01
18627.749963 0 1.4170126922E-01
18627.75 0 1.3026951192E-01
19358.249963 0 1.2493328229E-01
19358.25 0 1.0787578717E-01
19723.499963 0 1.0787578717E-01
19723.5 0 9.7939499239E-02
20088.749963 0 9.7939499239E-02
20088.75 0 8.8851764821E-02
20453.999963 0 8.8851764821E-02
20454 0 8.0639956612E-02
20819.249963 0 8.0639956612E-02
20819.25 0 7.3112465754E-02
21184.499963 0 7.3112465754E-02
21184.5 0 6.6324037634E-02
21549.749963 0 6.6324037634E-02
21549.75 0 6.0137808783E-02
21914.999963 0 6.0137808783E-02
21915 0 5.4526406507E-02
22280.249963 0 5.4526406507E-02
22280.25 0 4.9462458112E-02
22645.499963 0 4.9462458112E-02
22645.5 0 4.4836472821E-02
23010.749963 0 4.4836472821E-02
23010.75 0 4.0675823328E-02
23375.999963 0 4.0675823328E-02
23376 0 3.6925764246E-02
23741.25 0 3.3504177492E-02
24471.749963 0 3.0438435761E-02
24837 0 2.5128133119E-02
25567.499963 0 2.2856199515E-02
25932.749963 0 2.0775874769E-02
27028.499963 0 1.5739299067E-02
27759 0 1.2016612679E-02
30680.999963 0 6.5968192612E-03
33237.75 0 3.5310775301E-03
38716.499963 0 1.3960074079E-03
40177.499963 0 1.1222804821E-03
40542.749963 0 1.0401624051E-03
40907.999963 0 1.012789717E-03
41638.499963 0 8.7592626105E-04
44195.249963 0 6.2957209634E-04
49308.75 0 3.2848809799E-04
54787.499963 0 2.1901562184E-04
59900.999963 0 1.6429138839E-04
65014.5 0 1.0956712855E-04
70128 0 1.0958306629E-04
75606.749963 0 8.2222149033E-05
80720.249963 0 8.2230204414E-05
90947.25 0 8.223840996E-05
132585.75 0 5.4866613256E-05
215862.74996 0 5.4890742947E-05
382051.49996 0 2.7517131943E-05
3.84243E+05 0 0.0
