0 0 3.2166822368E+08
3287.2499635 0 3.151288612E+08
3652.4999635 0 3.1450702553E+08
3652.5 0 3.1362609167E+08
4017.7499635 0 3.1362609167E+08
4017.75 0 3.1221605202E+08
4382.9999635 0 3.1221605202E+08
4383 0 3.0992235116E+08
4748.2499635 0 3.0992235116E+08
4748.25 0 3.06447708E+08
5113.4999635 0 3.06447708E+08
5113.5 0 3.0164211832E+08
5478.7499635 0 3.0164211832E+08
5478.75 0 2.9557922057E+08
5843.9999635 0 2.9557922057E+08
5844 0 2.8847720268E+08
6209.2499635 0 2.8847720268E+08
6209.25 0 2.8066061925E+08
6574.4999635 0 2.8066061925E+08
6574.5 0 2.7243220605E+08
6939.7499635 0 2.7243220605E+08
6939.75 0 2.6406469804E+08
7304.9999635 0 2.6406469804E+08
7305 0 2.5577082846E+08
7670.2499635 0 2.5577082846E+08
7670.25 0 2.4769514683E+08
8035.499963 0 2.4769514683E+08
8035.5 0 2.3993038303E+08
8400.749963 0 2.3993038303E+08
8400.75 0 2.3253381141E+08
8765.999963 0 2.3253381141E+08
8766 0 2.2553270545E+08
9131.249963 0 2.2553270545E+08
9131.25 0 2.1892706516E+08
9496.499963 0 2.1892706516E+08
9496.5 0 2.1270598114E+08
9861.749963 0 2.1270598114E+08
9861.75 0 2.0685308929E+08
10226.999963 0 2.0685308929E+08
10227 0 2.0134111611E+08
10592.249963 0 2.0134111611E+08
10592.25 0 1.9615369752E+08
10957.499963 0 1.9615369752E+08
10957.5 0 1.9127174206E+08
11322.749963 0 1.9127174206E+08
11322.75 0 1.8666797624E+08
11687.999963 0 1.8666797624E+08
11688 0 1.8232876332E+08
12053.249963 0 1.8232876332E+08
12053.25 0 1.7824046654E+08
12418.499963 0 1.7824046654E+08
12418.5 0 1.7438944916E+08
12783.749963 0 1.7438944916E+08
12783.75 0 1.7075661974E+08
13148.999963 0 1.7075661974E+08
13149 0 1.6733379622E+08
13514.249963 0 1.6733379622E+08
13514.25 0 1.641046145E+08
13879.499963 0 1.641046145E+08
13879.5 0 1.610636199E+08
14244.749963 0 1.610636199E+08
14244.75 0 1.5819444831E+08
14609.999963 0 1.5819444831E+08
14610 0 1.5548891769E+08
14975.249963 0 1.5548891769E+08
14975.25 0 1.5292793659E+08
15340.499963 0 1.5292793659E+08
15340.5 0 1.505060503E+08
15705.749963 0 1.505060503E+08
15705.75 0 1.4820144005E+08
16070.999963 0 1.4820144005E+08
16071 0 1.4598955967E+08
16436.249963 0 1.4598955967E+08
16436.25 0 1.4385677242E+08
16801.499963 0 1.4385677242E+08
16801.5 0 1.4158920376E+08
17166.749963 0 1.4158920376E+08
17166.75 0 1.3927912888E+08
17531.999963 0 1.3981540835E+08
17532 0 1.3811866E+08
17897.249963 0 1.3811866E+08
17897.25 0 1.3563039014E+08
18262.499963 0 1.3563039014E+08
18262.5 0 1.3309869113E+08
18627.749963 0 1.3309869113E+08
18627.75 0 1.309834702E+08
18992.999963 0 1.309834702E+08
18993 0 1.2896369767E+08
19358.249963 0 1.2896369767E+08
19358.25 0 1.2629979466E+08
19723.499963 0 1.2629979466E+08
19723.5 0 1.2402737851E+08
20088.749963 0 1.2402737851E+08
20088.75 0 1.2173853525E+08
20453.999963 0 1.2173853525E+08
20454 0 1.1944421629E+08
20819.249963 0 1.1944421629E+08
20819.25 0 1.1715537303E+08
21184.499963 0 1.1715537303E+08
21184.5 0 1.1487200548E+08
21549.749963 0 1.1487200548E+08
21549.75 0 1.1260780287E+08
21914.999963 0 1.1260780287E+08
21915 0 1.1036276523E+08
22280.249963 0 1.1036276523E+08
22280.25 0 1.0814784394E+08
22645.499963 0 1.0814784394E+08
22645.5 0 1.0596030116E+08
23010.749963 0 1.0596030116E+08
23010.75 0 1.038110883E+08
23375.999963 0 1.038110883E+08
23376 0 1.0170294319E+08
23741.249963 0 1.0170294319E+08
23741.25 0 9.9630390144E+07
24106.499963 0 9.9630390144E+07
24106.5 0 9.760164271E+07
24471.749963 0 9.760164271E+07
24471.75 0 9.5622176591E+07
24836.999963 0 9.5622176591E+07
24837 0 9.3683778234E+07
25202.249963 0 9.3683778234E+07
25202.25 0 9.1794661191E+07
25567.499963 0 9.1794661191E+07
25567.5 0 8.994934976E+07
25932.749963 0 8.994934976E+07
25932.75 0 8.8150581793E+07
26297.999963 0 8.8150581793E+07
26298 0 8.6403832991E+07
26663.249963 0 8.6403832991E+07
26663.25 0 8.46954141E+07
27028.499963 0 8.46954141E+07
27028.5 0 8.3039014374E+07
27393.749963 0 8.3039014374E+07
27393.75 0 8.1423682409E+07
27758.999963 0 8.1423682409E+07
27759 0 7.9854893908E+07
28124.249963 0 7.9854893908E+07
28124.25 0 7.8327173169E+07
28489.499963 0 7.8327173169E+07
28489.5 0 7.6840520192E+07
28854.749963 0 7.6840520192E+07
28854.75 0 7.5397672827E+07
29219.999963 0 7.5397672827E+07
29220 0 7.3995893224E+07
29585.249963 0 7.3995893224E+07
29585.25 0 7.2629705681E+07
29950.499963 0 7.2629705681E+07
29950.5 0 7.1301848049E+07
30315.749963 0 7.1301848049E+07
30315.75 0 7.0015058179E+07
30680.999963 0 7.0015058179E+07
30681 0 6.8758384668E+07
31046.249963 0 6.8758384668E+07
31046.25 0 6.7537303217E+07
31411.499963 0 6.7537303217E+07
31411.5 0 6.6351813826E+07
31776.749963 0 6.6351813826E+07
31776.75 0 6.5199178645E+07
32141.999963 0 6.5199178645E+07
32142 0 6.4076659822E+07
32507.249963 0 6.4076659822E+07
32507.25 0 6.2981519507E+07
32872.499963 0 6.2981519507E+07
32872.5 0 6.1921971253E+07
33237.749963 0 6.1921971253E+07
33237.75 0 6.0884325804E+07
33602.999963 0 6.0884325804E+07
33603 0 5.9879534565E+07
33968.249963 0 5.9879534565E+07
33968.25 0 5.8899383984E+07
34333.499963 0 5.8899383984E+07
34333.5 0 5.7941136208E+07
34698.749963 0 5.7941136208E+07
34698.75 0 5.7013004791E+07
35063.999963 0 5.7013004791E+07
35064 0 5.6106776181E+07
35429.249963 0 5.6106776181E+07
35429.25 0 5.5225188227E+07
35794.499963 0 5.5225188227E+07
35794.5 0 5.4362765229E+07
36159.749963 0 5.4362765229E+07
36159.75 0 5.3524982888E+07
36524.999963 0 5.3524982888E+07
36525 0 5.2706365503E+07
36890.249963 0 5.2706365503E+07
36890.25 0 5.1909650924E+07
37255.499963 0 5.1909650924E+07
37255.5 0 5.11321013E+07
37620.749963 0 5.11321013E+07
37620.75 0 5.0370978782E+07
37985.999963 0 5.0370978782E+07
37986 0 4.9631759069E+07
38351.249963 0 4.9631759069E+07
38351.25 0 4.8908966461E+07
38716.499963 0 4.8908966461E+07
38716.5 0 4.8202600958E+07
39081.749963 0 4.8202600958E+07
39081.75 0 4.7515400411E+07
39447 0 4.6841889117E+07
43464.75 0 4.0375085558E+07
52961.25 0 2.9883641342E+07
64284 0 2.2362765229E+07
78528.75 0 1.6725530459E+07
97156.5 0 1.248733744E+07
120897.75 0 9.5414099932E+06
175320 0 6.7761806982E+06
265171.49996 0 5.7029431896E+06
276128.99996 0 7.5564681725E+06
290373.75 0 1.5802874743E+07
301331.24996 0 1.6629705681E+07
382051.49996 0 8.1554989778E+06
3.84243E+05 0 0.0
