0 0 6.51075154E-07
365.2499635 0 6.51075154E-07
365.25 0 5.5409938398E-07
730.4999635 0 5.5409938398E-07
730.5 0 4.6434661191E-07
1095.7499635 0 4.6434661191E-07
1095.75 0 3.8348336756E-07
1460.9999635 0 3.8348336756E-07
1461 0 3.1226036961E-07
1826.2499635 0 3.1226036961E-07
1826.25 0 2.5077399042E-07
2191.4999635 0 2.5077399042E-07
2191.5 0 1.9885667351E-07
2556.7499635 0 1.9885667351E-07
2556.75 0 1.5602874743E-07
2921.9999635 0 1.5602874743E-07
2922 0 1.2144147844E-07
3287.2499635 0 1.2144147844E-07
3287.25 0 9.3972073922E-08
3652.4999635 0 9.3972073922E-08
3652.5 0 7.2412867899E-08
4017.7499635 0 7.2412867899E-08
4017.75 0 5.5642710472E-08
4382.9999635 0 5.5642710472E-08
4383 0 4.2680082136E-08
4748.2499635 0 4.2680082136E-08
4748.25 0 3.2701984942E-08
5113.4999635 0 3.2701984942E-08
5113.5 0 2.5042847365E-08
5478.7499635 0 2.5042847365E-08
5478.75 0 1.9176728268E-08
5843.9999635 0 1.9176728268E-08
5844 0 1.4688569473E-08
6209.2499635 0 1.4688569473E-08
6209.25 0 1.1256673511E-08
6574.4999635 0 1.1256673511E-08
6574.5 0 8.6308008214E-09
6939.7499635 0 8.6308008214E-09
6939.75 0 6.6242299795E-09
7304.9999635 0 6.6242299795E-09
7305 0 5.085284052E-09
7670.2499635 0 5.085284052E-09
7670.25 0 3.9082819986E-09
8035.499963 0 3.9082819986E-09
8035.5 0 3.0056125941E-09
8400.749963 0 3.0056125941E-09
8400.75 0 2.3134839151E-09
8765.999963 0 2.3134839151E-09
8766 0 1.7793292266E-09
9131.249963 0 1.7793292266E-09
9131.25 0 1.370294319E-09
9496.499963 0 1.370294319E-09
9496.5 0 1.0559890486E-09
9861.749963 0 1.0559890486E-09
9861.75 0 8.1423682409E-10
10226.999963 0 8.1423682409E-10
10227 0 6.2669404517E-10
10592.249963 0 6.2669404517E-10
10592.25 0 4.8459958932E-10
10957.499963 0 4.8459958932E-10
10957.5 0 3.7262149213E-10
11322.749963 0 3.7262149213E-10
11322.75 0 2.8802190281E-10
11687.999963 0 2.8802190281E-10
11688 0 2.2231348392E-10
12053.249963 0 2.2231348392E-10
12053.25 0 1.7029431896E-10
12418.499963 0 1.7029431896E-10
12418.5 0 1.3305954825E-10
12783.749963 0 1.3305954825E-10
12783.75 0 1.0130047912E-10
13148.999963 0 1.0130047912E-10
13149 0 7.8850102669E-11
13514.249963 0 7.8850102669E-11
13514.25 0 5.9411362081E-11
13879.499963 0 5.9411362081E-11
13879.5 0 4.8459958932E-11
14244.749963 0 4.8459958932E-11
14244.75 0 3.6413415469E-11
14609.999963 0 3.6413415469E-11
14610 0 2.546201232E-11
14975.249963 0 2.546201232E-11
14975.25 0 2.1902806297E-11
15340.499963 0 2.1902806297E-11
15340.5 0 1.8617385352E-11
15705.749963 0 1.8617385352E-11
15705.75 0 1.0951403149E-11
16070.999963 0 1.0951403149E-11
16071 0 1.1772758385E-11
16436.249963 0 1.1772758385E-11
16436.25 0 4.6543463381E-12
16801.499963 0 4.6543463381E-12
16801.5 0 6.1418568132E-12
17166.749963 0 6.1418568132E-12
17166.75 0 5.3212356695E-12
17531.999963 0 5.3212356695E-12
17532 0 3.047516689E-12
17897.249963 0 3.047516689E-12
17897.25 0 4.6543463381E-12
18262.499963 0 4.6543463381E-12
18262.5 0 1.2904245658E-12
18627.749963 0 1.2904245658E-12
18627.75 0 1.0135070316E-12
18992.999963 0 1.0135070316E-12
18993 0 9.8148934713E-13
19358.249963 0 9.8148934713E-13
19358.25 0 8.2135523614E-13
19723.499963 0 8.2135523614E-13
19723.5 0 5.4757015743E-13
20088.749963 0 5.4757015743E-13
20088.75 0 2.7378507871E-13
20453.999963 0 2.7378507871E-13
20454 0 5.4757015743E-13
20819.249963 0 5.4757015743E-13
20819.25 0 3.0116358658E-12
21184.499963 0 3.0116358658E-12
21184.5 0 2.7378507871E-13
21549.749963 0 2.7378507871E-13
21549.75 0 0.0
21914.999963 0 0.0
21915 0 2.7378507871E-13
22280.249963 0 2.7378507871E-13
22280.25 0 2.7378507871E-13
22645.499963 0 2.7378507871E-13
22645.5 0 0.0
23010.749963 0 0.0
23010.75 0 0.0
23375.999963 0 0.0
23376 0 2.7378507871E-13
23741.249963 0 2.7378507871E-13
23741.25 0 0.0
24106.499963 0 0.0
24106.5 0 0.0
24471.749963 0 0.0
24471.75 0 0.0
24836.999963 0 0.0
24837 0 0.0
25202.249963 0 0.0
25202.25 0 2.7378507871E-13
25567.499963 0 2.7378507871E-13
25567.5 0 0.0
3.84243E+05 0 0.0
