0 0 2.5540291424E-03
365.2499635 0 2.5540291424E-03
365.25 0 1.9940036982E-03
730.4999635 0 1.9940036982E-03
730.5 0 1.4921266367E-03
1095.7499635 0 1.4921266367E-03
1095.75 0 1.0746160494E-03
1460.9999635 0 1.0746160494E-03
1461 0 7.4781365447E-04
1826.2499635 0 7.4781365447E-04
1826.25 0 5.048193779E-04
2191.4999635 0 5.048193779E-04
2191.5 0 3.3183854574E-04
2556.7499635 0 3.3183854574E-04
2556.75 0 2.1335214979E-04
2921.9999635 0 2.1335214979E-04
2922 0 1.3477177493E-04
3287.2499635 0 1.3477177493E-04
3287.25 0 8.4191303753E-05
3652.4999635 0 8.4191303753E-05
3652.5 0 5.241428696E-05
4017.7499635 0 5.241428696E-05
4017.75 0 3.2871832187E-05
4382.9999635 0 3.2871832187E-05
4383 0 2.0993085169E-05
4748.2499635 0 2.0993085169E-05
4748.25 0 1.3931525881E-05
5113.4999635 0 1.3931525881E-05
5113.5 0 9.7164866165E-06
5478.7499635 0 9.7164866165E-06
5478.75 0 7.1984112117E-06
5844 0 5.6656696609E-06
6209.2499635 0 5.6656696609E-06
6209.25 0 4.6803358068E-06
7305 0 3.2844461802E-06
8400.75 0 2.6001865593E-06
8766 0 2.3812234807E-06
12418.499963 0 1.2042969328E-06
15705.75 0 5.7477808154E-07
22645.5 0 8.2111154506E-08
27393.75 0 0.0
114323.25 0 0.0
157788 0 0.0
201252.75 0 2.7370384835E-08
288182.25 0 0.0
375111.74996 0 2.7370384835E-08
3.84243E+05 0 0.0
