0 0 1.5593237509E-01
1095.7499635 0 1.511752122E-01
1826.2499635 0 1.4474402198E-01
1826.25 0 1.407667014E-01
2191.4999635 0 1.407667014E-01
2191.5 0 1.3635077837E-01
2556.7499635 0 1.3635077837E-01
2556.75 0 1.315475466E-01
2921.9999635 0 1.315475466E-01
2922 0 1.2640665403E-01
3287.2499635 0 1.2640665403E-01
3287.25 0 1.2097966867E-01
3652.4999635 0 1.2097966867E-01
3652.5 0 1.1531733566E-01
4017.7499635 0 1.1531733566E-01
4017.75 0 1.0947286879E-01
4382.9999635 0 1.0947286879E-01
4383 0 1.0350030477E-01
4748.2499635 0 1.0350030477E-01
4748.25 0 9.7455326089E-02
5113.4999635 0 9.7455326089E-02
5113.5 0 9.1387854972E-02
5478.7499635 0 9.1216974675E-02
5478.75 0 8.5199178645E-02
5843.9999635 0 8.5199178645E-02
5844 0 7.9263518138E-02
6209.2499635 0 7.9263518138E-02
6209.25 0 7.3456536619E-02
6574.4999635 0 7.3456536619E-02
6574.5 0 6.7822039699E-02
6939.7499635 0 6.7822039699E-02
6939.75 0 6.2387405887E-02
7304.9999635 0 6.2387405887E-02
7305 0 5.7193702944E-02
7670.2499635 0 5.7193702944E-02
7670.25 0 5.2251882273E-02
8035.499963 0 5.2251882273E-02
8035.5 0 4.7586584532E-02
8400.749963 0 4.7586584532E-02
8400.75 0 4.3203285422E-02
9496.5 0 3.1794661193E-02
10226.999963 0 2.8563997264E-02
10592.25 0 2.2910335389E-02
11687.999963 0 1.8247775499E-02
12418.499963 0 1.445859001E-02
13879.5 0 8.0109514074E-03
16436.25 0 3.6221765952E-03
18993 0 1.9055441501E-03
42003.749963 0 1.1197809719E-03
53326.499963 0 8.295687885E-04
59170.499963 0 7.3648186174E-04
60631.499963 0 7.2005475702E-04
61361.999963 0 7.1184120465E-04
61727.249963 0 7.0910335387E-04
62092.499963 0 7.0362765229E-04
64649.249963 0 6.8446269678E-04
67571.249963 0 6.6529774127E-04
70493.249963 0 6.5434633812E-04
75971.999963 0 6.4065708419E-04
87294.749963 0 6.5160848734E-04
109940.24996 0 7.0362765229E-04
200522.25 0 6.160164271E-04
246178.49996 0 9.0349075975E-04
291469.49996 0 1.2457221081E-03
382051.49996 0 1.3716632444E-03
3.84243E+05 0 0.0
