0 0 5.034312859E-13
55517.999963 0 2.6845069036E-06
162901.49996 0 1.7160575634E-02
210749.24996 0 2.1135119619E-01
230472.74996 0 5.1601540505E-01
246908.99996 0 1.0194231514E+00
261153.74996 0 1.757202644E+00
273937.49996 0 2.7651073512E+00
288547.49996 0 4.4603336859E+00
302061.74996 0 6.6875051887E+00
315210.74996 0 9.5891728173E+00
327629.24996 0 1.3077110191E+01
340047.74996 0 1.7324502427E+01
340047.75 0 1.7460926553E+01
340412.99996 0 1.7460926553E+01
340413 0 1.7597895286E+01
340778.24996 0 1.7597895286E+01
340778.25 0 1.7735408626E+01
341143.49996 0 1.7735408626E+01
341143.5 0 1.7873738877E+01
341508.74996 0 1.7873738877E+01
341508.75 0 1.8012341432E+01
341873.99996 0 1.8012341432E+01
341874 0 1.8152033201E+01
342239.24996 0 1.8152033201E+01
342239.25 0 1.8291997274E+01
342604.49996 0 1.8291997274E+01
342604.5 0 1.8433050562E+01
342969.74996 0 1.8433050562E+01
342969.75 0 1.8574103849E+01
343334.99996 0 1.8574103849E+01
343335 0 1.8715974047E+01
343700.24996 0 1.8715974047E+01
343700.25 0 1.8858661157E+01
344065.49996 0 1.8858661157E+01
344065.5 0 1.9001892873E+01
344430.74996 0 1.9001892873E+01
344430.75 0 1.9145669197E+01
344795.99996 0 1.9145669197E+01
344796 0 1.9290262432E+01
345161.24996 0 1.9290262432E+01
345161.25 0 1.9435127971E+01
345526.49996 0 1.9435127971E+01
345526.5 0 1.958081042E+01
345891.74996 0 1.958081042E+01
345891.75 0 1.9727037477E+01
346256.99996 0 1.9727037477E+01
346257 0 1.9874081445E+01
346622.24996 0 1.9874081445E+01
346622.25 0 2.0021397716E+01
346987.49996 0 2.0021397716E+01
346987.5 0 2.0169258595E+01
347352.74996 0 2.0169258595E+01
347352.75 0 2.0318208688E+01
347717.99996 0 2.0318208688E+01
347718 0 2.0467158781E+01
348083.24996 0 2.0467158781E+01
348083.25 0 2.0617198089E+01
348448.49996 0 2.0617198089E+01
348448.5 0 2.07675097E+01
348813.74996 0 2.07675097E+01
348813.75 0 2.0918365919E+01
349178.99996 0 2.0918365919E+01
349179 0 2.1070039048E+01
349544.24996 0 2.1070039048E+01
349544.25 0 2.1222256785E+01
349909.49996 0 2.1222256785E+01
349909.5 0 2.1375019129E+01
350274.74996 0 2.1375019129E+01
350274.75 0 2.1528053777E+01
350639.99996 0 2.1528053777E+01
350640 0 2.168217764E+01
351005.24996 0 2.168217764E+01
351005.25 0 2.1836301502E+01
351370.49996 0 2.1836301502E+01
351370.5 0 2.1991514579E+01
351735.74996 0 2.1991514579E+01
351735.75 0 2.214699996E+01
352100.99996 0 2.2267488022E+01
352101 0 2.2424366872E+01
352466.24996 0 2.2424366872E+01
352466.25 0 2.2581793292E+01
352831.49996 0 2.2581793292E+01
352831.5 0 2.2739767283E+01
353196.74996 0 2.2739767283E+01
353196.75 0 2.2898562628E+01
353561.99996 0 2.2898562628E+01
353562 0 2.3057631759E+01
353927.24996 0 2.3057631759E+01
353927.25 0 2.321724846E+01
354292.49996 0 2.321724846E+01
354292.5 0 2.3377412731E+01
354657.74996 0 2.3377412731E+01
354657.75 0 2.3538124572E+01
355022.99996 0 2.3538124572E+01
355023 0 2.3699110198E+01
355388.24996 0 2.3699110198E+01
355388.25 0 2.3861190965E+01
355753.49996 0 2.3861190965E+01
355753.5 0 2.4023271732E+01
356118.74996 0 2.4023271732E+01
356118.75 0 2.4186173854E+01
356483.99996 0 2.4186173854E+01
356484 0 2.434934976E+01
356849.24996 0 2.434934976E+01
356849.25 0 2.4513347023E+01
357214.49996 0 2.4513347023E+01
357214.5 0 2.4677344285E+01
357579.74996 0 2.4677344285E+01
357579.75 0 2.4843258042E+01
357944.99996 0 2.4843258042E+01
357945 0 2.500752909E+01
358310.24996 0 2.500752909E+01
358310.25 0 2.5171800137E+01
358675.49996 0 2.5171800137E+01
358675.5 0 2.5341546886E+01
359040.74996 0 2.5341546886E+01
359040.75 0 2.5505817933E+01
359405.99996 0 2.5505817933E+01
359406 0 2.5672826831E+01
359771.24996 0 2.5672826831E+01
359771.25 0 2.5839835729E+01
360136.49996 0 2.5839835729E+01
360136.5 0 2.6009582478E+01
360501.74996 0 2.6009582478E+01
360501.75 0 2.6179329227E+01
360866.99996 0 2.6179329227E+01
360867 0 2.6346338125E+01
361232.24996 0 2.6346338125E+01
361232.25 0 2.6516084873E+01
361597.49996 0 2.6516084873E+01
361597.5 0 2.6685831622E+01
361962.74996 0 2.6685831622E+01
361962.75 0 2.6855578371E+01
362327.99996 0 2.6855578371E+01
362328 0 2.7028062971E+01
362693.24996 0 2.7028062971E+01
362693.25 0 2.7197809719E+01
363058.49996 0 2.7197809719E+01
363058.5 0 2.7370294319E+01
363423.74996 0 2.7370294319E+01
363423.75 0 2.7542778919E+01
363788.99996 0 2.7542778919E+01
363789 0 2.7715263518E+01
364154.24996 0 2.7715263518E+01
364154.25 0 2.7885010267E+01
364519.49996 0 2.7885010267E+01
364519.5 0 2.8062970568E+01
364884.74996 0 2.8062970568E+01
364884.75 0 2.8232717317E+01
365249.99996 0 2.8232717317E+01
365250 0 2.8407939767E+01
365615.24996 0 2.8407939767E+01
365615.25 0 2.8583162218E+01
365980.49996 0 2.8583162218E+01
365980.5 0 2.8758384668E+01
366710.99996 0 2.8930869268E+01
366711 0 2.9108829569E+01
367806.74996 0 2.945927447E+01
367806.75 0 2.9637234771E+01
368171.99996 0 2.9637234771E+01
368172 0 2.9812457221E+01
368537.24996 0 2.9812457221E+01
368537.25 0 2.9990417522E+01
368902.49996 0 2.9990417522E+01
368902.5 0 3.0168377823E+01
369998.24996 0 3.0524298426E+01
369998.25 0 3.0702258727E+01
370363.49996 0 3.0702258727E+01
370363.5 0 3.0880219028E+01
370728.74996 0 3.0880219028E+01
370728.75 0 3.106091718E+01
371459.24996 0 3.1238877481E+01
371459.25 0 3.1419575633E+01
371824.49996 0 3.1419575633E+01
371824.5 0 3.1600273785E+01
372554.99996 0 3.1778234086E+01
372555 0 3.1958932238E+01
372920.24996 0 3.1958932238E+01
372920.25 0 3.213963039E+01
373285.49996 0 3.213963039E+01
373285.5 0 3.2323066393E+01
374015.99996 0 3.2501026694E+01
374016 0 3.2684462697E+01
374381.24996 0 3.2684462697E+01
374381.25 0 3.2865160849E+01
374746.49996 0 3.2865160849E+01
374746.5 0 3.3048596851E+01
375476.99996 0 3.3226557153E+01
375477 0 3.3412731006E+01
375842.24996 0 3.3412731006E+01
375842.25 0 3.3593429158E+01
376207.49996 0 3.3593429158E+01
376207.5 0 3.3776865161E+01
376572.74996 0 3.3776865161E+01
376572.75 0 3.3957563313E+01
376937.99996 0 3.3957563313E+01
376938 0 3.4143737166E+01
377303.24996 0 3.4143737166E+01
377303.25 0 3.4324435318E+01
377668.49996 0 3.4324435318E+01
377668.5 0 3.4507871321E+01
378033.74996 0 3.4507871321E+01
378033.75 0 3.4691307324E+01
378398.99996 0 3.4691307324E+01
378399 0 3.4877481177E+01
379129.49996 0 3.5058179329E+01
379129.5 0 3.5241615332E+01
379494.74996 0 3.5241615332E+01
379494.75 0 3.5427789185E+01
379859.99996 0 3.5427789185E+01
379860 0 3.5611225188E+01
380225.24996 0 3.5611225188E+01
380225.25 0 3.5794661191E+01
380590.49996 0 3.5794661191E+01
380590.5 0 3.5978097194E+01
380955.74996 0 3.5978097194E+01
380955.75 0 3.6164271047E+01
381320.99996 0 3.6164271047E+01
381321 0 3.634770705E+01
381686.24996 0 3.634770705E+01
381686.25 0 3.6531143053E+01
382051.49996 0 3.6531143053E+01
3.84243E+05 0 0.0
