0 0 2.4071338586E-01
365.2499635 0 2.3694286673E-01
2191.4999635 0 2.2994617073E-01
4017.7499635 0 2.0866211539E-01
5843.9999635 0 1.8221325909E-01
6209.2499635 0 1.7718163217E-01
6574.4999635 0 1.7231134546E-01
6939.7499635 0 1.6761333728E-01
7670.2499635 0 1.5876423688E-01
9131.25 0 1.3978351815E-01
13149 0 1.1069579229E-01
17166.75 0 9.2507588198E-02
21549.75 0 8.0363832608E-02
25932.75 0 7.3374246513E-02
34698.75 0 6.0986599796E-02
43464.75 0 4.9184153167E-02
52230.75 0 4.1830867953E-02
62092.499963 0 3.7533196441E-02
71589 0 3.5422313484E-02
76702.499963 0 3.5011635866E-02
81450.749963 0 3.4918548939E-02
86198.999963 0 3.5115674196E-02
90947.249963 0 3.5586584531E-02
94234.499963 0 3.606844627E-02
97521.749963 0 3.666255989E-02
100808.99996 0 3.7374401095E-02
104096.24996 0 3.8195756331E-02
107383.49996 0 3.9118412047E-02
110670.74996 0 4.0134154689E-02
113957.99996 0 4.1232032854E-02
116879.99996 0 4.2266940452E-02
120167.24996 0 4.3493497604E-02
123454.49996 0 4.476659822E-02
126741.74996 0 4.6075290897E-02
130028.99996 0 4.7400410678E-02
136603.49996 0 5.0056125941E-02
142812.74996 0 5.2470910335E-02
149387.24996 0 5.4822724162E-02
155961.74996 0 5.6859685147E-02
168745.49996 0 5.9603011636E-02
181529.24996 0 6.0533880903E-02
194312.99996 0 5.9767282683E-02
195408.74996 0 5.9603011636E-02
196139.24996 0 5.9520876112E-02
197600.24996 0 5.9301848049E-02
199061.24996 0 5.9110198494E-02
200522.24996 0 5.8836413415E-02
203444.24996 0 5.8316221766E-02
206366.24996 0 5.7796030116E-02
209288.24996 0 5.7193702943E-02
212210.24996 0 5.6563997262E-02
215132.24996 0 5.5879534565E-02
218054.24996 0 5.5167693361E-02
223898.24996 0 5.3744010951E-02
229742.24996 0 5.2292950034E-02
235586.24996 0 5.0841889117E-02
241430.24996 0 4.93908282E-02
247274.24996 0 4.7967145791E-02
253118.24996 0 4.6598220397E-02
258962.24996 0 4.5284052019E-02
264806.24996 0 4.3958531864E-02
270650.24996 0 4.2754937961E-02
276494.24996 0 4.1578698465E-02
288182.24996 0 3.9335637101E-02
300235.49996 0 3.714728455E-02
311923.49996 0 3.512305844E-02
335299.49996 0 3.1101960628E-02
382051.49996 0 2.3141828225E-02
3.84243E+05 0 0.0
