0 0 1.0480197764E+05
3287.2499635 0 9.8589444666E+04
6209.2499635 0 9.100559896E+04
6209.25 0 8.9584555195E+04
6574.4999635 0 8.9584555195E+04
6574.5 0 8.7936562059E+04
6939.7499635 0 8.7936562059E+04
6939.75 0 8.608744672E+04
7304.9999635 0 8.608744672E+04
7305 0 8.408913827E+04
7670.2499635 0 8.408913827E+04
7670.25 0 8.2001808518E+04
8035.499963 0 8.2001808518E+04
8035.5 0 7.9885629269E+04
8400.749963 0 7.9885629269E+04
8400.75 0 7.7791980103E+04
8765.999963 0 7.7791980103E+04
8766 0 7.5753282358E+04
9131.249963 0 7.5753282358E+04
9131.25 0 7.3802506889E+04
9496.499963 0 7.3802506889E+04
9496.5 0 7.1958886691E+04
9861.749963 0 7.1958886691E+04
9861.75 0 7.0227916908E+04
10226.999963 0 7.0227916908E+04
10227 0 6.8615092682E+04
10592.249963 0 6.8615092682E+04
10592.25 0 6.7120414012E+04
10957.499963 0 6.7120414012E+04
10957.5 0 6.5741133328E+04
11322.749963 0 6.5741133328E+04
11322.75 0 6.4469007916E+04
15705.749963 0 5.4294752192E+04
15705.75 0 5.3308374173E+04
16070.999963 0 5.3308374173E+04
16071 0 5.2286277729E+04
16436.249963 0 5.2286277729E+04
16436.25 0 5.1236705575E+04
16801.499963 0 5.1236705575E+04
16801.5 0 5.007975768E+04
17166.749963 0 5.007975768E+04
17166.75 0 4.8884767863E+04
17897.249963 0 4.8003051743E+04
17897.25 0 4.6744426853E+04
18262.499963 0 4.6744426853E+04
18262.5 0 4.549787781E+04
19358.249963 0 4.3590275093E+04
19358.25 0 4.2417002396E+04
23010.75 0 3.3803367047E+04
28124.25 0 2.4856947296E+04
33968.25 0 1.8072553046E+04
40542.75 0 1.3295003422E+04
49308.75 0 9.6180698152E+03
73780.5 0 5.5550992471E+03
95695.499963 0 4.3915126626E+03
117245.25 0 3.9069130732E+03
125646 0 3.8083504449E+03
130028.99996 0 3.7727583847E+03
134046.74996 0 3.7399041752E+03
134411.99996 0 3.7371663244E+03
134777.24996 0 3.7344284736E+03
135142.49996 0 3.7316906229E+03
136238.24996 0 3.7262149213E+03
138429.74996 0 3.7125256674E+03
142447.49996 0 3.6878850103E+03
150483 0 3.6495550992E+03
183720.74996 0 3.5811088296E+03
249830.99996 0 4.5448323066E+03
382051.49996 0 4.9418206708E+03
3.84243E+05 0 0.0
