0 0 5.2866502396E+05
1095.75 0 5.1186584531E+05
6574.5 0 4.9033264887E+05
9496.499963 0 4.7909924709E+05
12053.249963 0 4.6759753593E+05
14244.749963 0 4.5708418891E+05
16436.249963 0 4.4193566051E+05
18262.499963 0 4.221033555E+05
20088.749963 0 4.0005475702E+05
23375.999963 0 3.5882272416E+05
24106.499963 0 3.4965092402E+05
24471.749963 0 3.4513347023E+05
25202.249963 0 3.3612594114E+05
26663.25 0 3.1414099932E+05
29950.5 0 2.7731690623E+05
32507.25 0 2.5138945927E+05
35064 0 2.2803559206E+05
37985.999963 0 2.0725530459E+05
40542.75 0 1.8647501711E+05
43829.999963 0 1.6865160849E+05
46752 0 1.516495551E+05
50039.25 0 1.3741273101E+05
53326.5 0 1.2550308008E+05
57344.25 0 1.1325826891E+05
61362 0 1.0356290227E+05
69397.5 0 8.9197373107E+04
89121 0 7.0544033905E+04
103365.74996 0 6.459025946E+04
117245.25 0 6.1312952426E+04
150483 0 5.8308754312E+04
183720.74996 0 5.6697411687E+04
249830.99996 0 5.2436912543E+04
315941.24996 0 4.6401205422E+04
382051.49996 0 4.0720539897E+04
3.84243E+05 0 0.0
