0 0 0.0
8765.999963 0 0.0
8766 0 8.2395775927E-22
39812.25 0 3.5087142568E-11
70858.499963 0 3.3954475302E-09
83276.999963 0 7.514549695E-09
89486.249963 0 1.0285739362E-08
95695.499963 0 1.355520375E-08
101904.74996 0 1.7332775424E-08
108113.99996 0 2.1618729035E-08
114323.24996 0 2.6401803828E-08
120532.49996 0 3.1659203637E-08
129298.49996 0 3.981913198E-08
137699.24996 0 4.8336108685E-08
146465.24996 0 5.7814369442E-08
154865.99996 0 6.7366786398E-08
163631.99996 0 7.7809077734E-08
172032.74996 0 8.839693494E-08
180433.49996 0 9.9836215165E-08
188834.24996 0 1.1258009517E-07
193947.74996 0 1.212371447E-07
199061.24996 0 1.3078132208E-07
204174.74996 0 1.4140763065E-07
208922.99996 0 1.5242669241E-07
216593.24996 0 1.7324535846E-07
224263.49996 0 2.0008440921E-07
228281.24996 0 2.1832134095E-07
231933.74996 0 2.3839844502E-07
235951.49996 0 2.6482002383E-07
239603.99996 0 2.9255993506E-07
244717.49996 0 3.3617476578E-07
249465.74996 0 3.8009171435E-07
255309.74996 0 4.3746663965E-07
261153.74996 0 4.98137396E-07
262979.99996 0 5.1774759067E-07
263345.24996 0 5.2173005317E-07
263710.49996 0 5.2568505041E-07
264440.99996 0 5.3367744068E-07
267362.99996 0 5.6611391113E-07
273206.99996 0 6.3299181593E-07
279050.99996 0 7.0220426771E-07
284894.99996 0 7.7339421811E-07
293295.74996 0 8.7866855448E-07
301696.49996 0 9.8663448621E-07
318132.75 0 1.1958658453E-06
332742.75 0 1.3523340178E-06
341143.5 0 1.4206707734E-06
349909.5 0 1.4715947981E-06
358310.25 0 1.5006160164E-06
366711 0 1.5107460643E-06
374015.99996 0 1.5058179329E-06
382051.49996 0 1.4868801254E-06
3.84243E+05 0 0.0
