0 0 6.0961533196E-05
365.2499635 0 6.0961533196E-05
365.25 0 5.1612050347E-05
730.4999635 0 5.1612050347E-05
730.5 0 4.1442689757E-05
1095.7499635 0 4.1442689757E-05
1095.75 0 3.1721913029E-05
1460.9999635 0 3.1721913029E-05
1461 0 2.3260400702E-05
1826.2499635 0 2.3260400702E-05
1826.25 0 1.6411491255E-05
2191.4999635 0 1.6411491255E-05
2191.5 0 1.1187500901E-05
2556.7499635 0 1.1187500901E-05
2556.75 0 7.3957493238E-06
2921.9999635 0 7.3957493238E-06
2922 0 4.7578900986E-06
3287.2499635 0 4.7578900986E-06
3287.25 0 2.9892818487E-06
3652.4999635 0 2.9892818487E-06
3652.5 0 1.8400422879E-06
4017.7499635 0 1.8400422879E-06
4017.75 0 1.1139330822E-06
4382.9999635 0 1.1139330822E-06
4383 0 6.6562291301E-07
4748.2499635 0 6.6562291301E-07
4748.25 0 3.9439252371E-07
5113.4999635 0 3.9439252371E-07
5113.5 0 2.3373436172E-07
5478.7499635 0 2.3373436172E-07
5478.75 0 1.3931005869E-07
5843.9999635 0 1.3931005869E-07
5844 0 8.4845025919E-08
7670.25 0 1.505314976E-08
13148.999963 0 3.8317108479E-09
18262.5 0 8.7282100018E-10
23376 0 0.0
106287.74996 0 0.0
147561 0 0.0
158153.24996 0 0.0
168380.24996 0 2.73693632E-10
178607.25 0 0.0
183720.75 0 0.0
188834.25 0 2.73693632E-10
271745.99996 0 0.0
354292.49996 0 2.73693632E-10
3.84243E+05 0 0.0
