0 0 0.0
22280.25 0 5.4525115206E-22
165092.99996 0 2.7014468329E-06
179337.74996 0 5.8350052038E-06
230107.49996 0 7.1561487452E-05
250561.49996 0 1.7850977467E-04
266632.49996 0 3.5205503761E-04
280511.99996 0 6.1430721047E-04
292565.24996 0 9.7248269226E-04
299870.24996 0 1.2699989834E-03
306809.99996 0 1.6231581546E-03
313384.49996 0 2.0325872447E-03
319593.74996 0 2.4966777627E-03
319593.75 0 2.5265575259E-03
319958.99996 0 2.5265575259E-03
319959 0 2.5567099146E-03
320324.24996 0 2.5567099146E-03
320324.25 0 2.587189454E-03
320689.49996 0 2.587189454E-03
320689.5 0 2.6179688815E-03
321054.74996 0 2.6179688815E-03
321054.75 0 2.6490481972E-03
321419.99996 0 2.6490481972E-03
321420 0 2.680427401E-03
321785.24996 0 2.680427401E-03
321785.25 0 2.7121064929E-03
322150.49996 0 2.7121064929E-03
322150.5 0 2.7441127355E-03
322515.74996 0 2.7441127355E-03
322515.75 0 2.7764461289E-03
322880.99996 0 2.7764461289E-03
322881 0 2.8090794103E-03
323246.24996 0 2.8090794103E-03
323246.25 0 2.8420398425E-03
323611.49996 0 2.8420398425E-03
323611.5 0 2.8753274253E-03
323976.74996 0 2.8753274253E-03
323976.75 0 2.9088876337E-03
324341.99996 0 2.9088876337E-03
324342 0 2.9428567805E-03
324707.24996 0 2.9428567805E-03
324707.25 0 2.9770985528E-03
325072.49996 0 2.9770985528E-03
325072.5 0 3.0116674759E-03
325437.74996 0 3.0116674759E-03
325437.75 0 3.0465908122E-03
325802.99996 0 3.0465908122E-03
325803 0 3.0818412991E-03
326168.24996 0 3.0818412991E-03
326168.25 0 3.1174189368E-03
326533.49996 0 3.1174189368E-03
326533.5 0 3.1533509877E-03
326898.74996 0 3.1533509877E-03
326898.75 0 3.1896374519E-03
327263.99996 0 3.1896374519E-03
327264 0 3.2262238042E-03
327629.24996 0 3.2262238042E-03
327629.25 0 3.2631918323E-03
327994.49996 0 3.2631918323E-03
327994.5 0 3.3005142737E-03
328359.74996 0 3.3005142737E-03
328359.75 0 3.3381366032E-03
328724.99996 0 3.3381366032E-03
328725 0 3.376167871E-03
329090.24996 0 3.376167871E-03
329090.25 0 3.4145262896E-03
329455.49996 0 3.4145262896E-03
329455.5 0 3.4532663839E-03
329820.74996 0 3.4532663839E-03
329820.75 0 3.4921973162E-03
330185.99996 0 3.4921973162E-03
330186 0 3.5318643375E-03
330551.24996 0 3.5318643375E-03
330551.25 0 3.5716676716E-03
330916.49996 0 3.5716676716E-03
330916.5 0 3.6117436313E-03
331281.74996 0 3.6117436313E-03
331281.75 0 3.6523648421E-03
331646.99996 0 3.6523648421E-03
331647 0 3.6932586785E-03
332012.24996 0 3.6932586785E-03
332012.25 0 3.7344251405E-03
332377.49996 0 3.7344251405E-03
332377.5 0 3.7761368536E-03
332742.74996 0 3.7761368536E-03
332742.75 0 3.8181211923E-03
333107.99996 0 3.8181211923E-03
333108 0 3.8606507822E-03
333473.24996 0 3.8606507822E-03
333473.25 0 3.9034529976E-03
333838.49996 0 3.9034529976E-03
333838.5 0 3.9468004642E-03
334203.74996 0 3.9468004642E-03
334203.75 0 3.9901479308E-03
334568.99996 0 3.9901479308E-03
334569 0 4.0343132741E-03
334934.24996 0 4.0343132741E-03
334934.25 0 4.0784786174E-03
335299.49996 0 4.0784786174E-03
335299.5 0 4.1234618375E-03
335664.74996 0 4.1234618375E-03
335664.75 0 4.1684450575E-03
336029.99996 0 4.1684450575E-03
336030 0 4.2139735287E-03
336395.24996 0 4.2139735287E-03
336395.25 0 4.2600472511E-03
336760.49996 0 4.2600472511E-03
336760.5 0 4.306393599E-03
337125.74996 0 4.306393599E-03
337125.75 0 4.3530125725E-03
337490.99996 0 4.3530125725E-03
337491 0 4.4004494227E-03
337856.24996 0 4.4004494227E-03
337856.25 0 4.447886273E-03
338221.49996 0 4.447886273E-03
338221.5 0 4.4958683743E-03
338586.74996 0 4.4958683743E-03
338586.75 0 4.5443957269E-03
338951.99996 0 4.5443957269E-03
338952 0 4.593195705E-03
339317.24996 0 4.593195705E-03
339317.25 0 4.6425409342E-03
339682.49996 0 4.6425409342E-03
339682.5 0 4.6918861635E-03
340047.74996 0 4.6918861635E-03
340047.75 0 4.7423218951E-03
340412.99996 0 4.7423218951E-03
340413 0 4.7927576266E-03
340778.24996 0 4.7927576266E-03
340778.25 0 4.8437386093E-03
341143.49996 0 4.8437386093E-03
341143.5 0 4.8952648432E-03
341508.74996 0 4.8952648432E-03
341508.75 0 4.9470637027E-03
341873.99996 0 4.9470637027E-03
341874 0 4.9991351877E-03
342239.24996 0 4.9991351877E-03
342239.25 0 5.0520245494E-03
342604.49996 0 5.0520245494E-03
342604.5 0 5.1051865368E-03
342969.74996 0 5.1051865368E-03
342969.75 0 5.1588937752E-03
343334.99996 0 5.1588937752E-03
343335 0 5.2126010137E-03
343700.24996 0 5.2126010137E-03
343700.25 0 5.2673987545E-03
344065.49996 0 5.2673987545E-03
344065.5 0 5.3221964953E-03
344430.74996 0 5.3221964953E-03
344430.75 0 5.3778121128E-03
344795.99996 0 5.3778121128E-03
344796 0 5.4334277303E-03
345161.24996 0 5.4334277303E-03
345161.25 0 5.4901338501E-03
345526.49996 0 5.4901338501E-03
345526.5 0 5.5465673444E-03
345891.74996 0 5.5465673444E-03
345891.75 0 5.6038187153E-03
346256.99996 0 5.6038187153E-03
346257 0 5.6616153374E-03
346622.24996 0 5.6616153374E-03
346622.25 0 5.7199572107E-03
346987.49996 0 5.7199572107E-03
346987.5 0 5.7785717096E-03
347352.74996 0 5.7785717096E-03
347352.75 0 5.837458834E-03
347717.99996 0 5.837458834E-03
347718 0 5.8971638351E-03
348083.24996 0 5.8971638351E-03
348083.25 0 5.9574140874E-03
348448.49996 0 5.9574140874E-03
348448.5 0 6.0179369653E-03
348813.74996 0 6.0179369653E-03
348813.75 0 6.0790050943E-03
349178.99996 0 6.0790050943E-03
349179 0 6.140345849E-03
349544.24996 0 6.140345849E-03
349544.25 0 6.2025044803E-03
349909.49996 0 6.2025044803E-03
349909.5 0 6.2649357372E-03
350274.74996 0 6.2649357372E-03
350274.75 0 6.3281848708E-03
350639.99996 0 6.3281848708E-03
350640 0 6.3914340045E-03
351005.24996 0 6.3914340045E-03
351005.25 0 6.4555010148E-03
351370.49996 0 6.4555010148E-03
351370.5 0 6.5201132764E-03
351735.74996 0 6.5201132764E-03
351735.75 0 6.5849981635E-03
352100.99996 0 6.5849981635E-03
352101 0 6.6504283017E-03
352466.24996 0 6.6504283017E-03
352466.25 0 6.7166763167E-03
352831.49996 0 6.7166763167E-03
352831.5 0 6.7829243317E-03
353196.74996 0 6.7829243317E-03
353196.75 0 6.8499902234E-03
353561.99996 0 6.8499902234E-03
353562 0 6.9176013662E-03
353927.24996 0 6.9176013662E-03
353927.25 0 6.9857577602E-03
354292.49996 0 6.9857577602E-03
354292.5 0 7.0541867798E-03
354657.74996 0 7.0541867798E-03
354657.75 0 7.1234336761E-03
355022.99996 0 7.1234336761E-03
355023 0 7.192953198E-03
355388.24996 0 7.192953198E-03
355388.25 0 7.2632905966E-03
355753.49996 0 7.2632905966E-03
355753.5 0 7.3336279952E-03
356118.74996 0 7.3336279952E-03
356118.75 0 7.4050558962E-03
356483.99996 0 7.4050558962E-03
356484 0 7.4767564227E-03
356849.24996 0 7.4767564227E-03
356849.25 0 7.5490022003E-03
357214.49996 0 7.5490022003E-03
357214.5 0 7.6217932291E-03
357579.74996 0 7.6217932291E-03
357579.75 0 7.6951295091E-03
357944.99996 0 7.7278576318E-03
357945 0 7.8020533881E-03
358310.24996 0 7.8020533881E-03
358310.25 0 7.8767967146E-03
358675.49996 0 7.8767967146E-03
358675.5 0 7.9520876112E-03
359040.74996 0 7.9520876112E-03
359040.75 0 8.0281998631E-03
359405.99996 0 8.0281998631E-03
359406 0 8.104312115E-03
359771.24996 0 8.104312115E-03
359771.25 0 8.1812457221E-03
360136.49996 0 8.1812457221E-03
360136.5 0 8.2587268994E-03
360501.74996 0 8.2587268994E-03
360501.75 0 8.3367556468E-03
360866.99996 0 8.3367556468E-03
360867 0 8.4156057495E-03
361232.24996 0 8.4156057495E-03
361232.25 0 8.4947296372E-03
361597.49996 0 8.4947296372E-03
361597.5 0 8.5744010951E-03
361962.74996 0 8.5744010951E-03
361962.75 0 8.6546201232E-03
362327.99996 0 8.6546201232E-03
362328 0 8.7356605065E-03
362693.24996 0 8.7356605065E-03
362693.25 0 8.8169746749E-03
363058.49996 0 8.8169746749E-03
363058.5 0 8.8991101985E-03
363423.74996 0 8.8991101985E-03
363423.75 0 8.9817932923E-03
363788.99996 0 8.9817932923E-03
363789 0 9.0650239562E-03
364154.24996 0 9.0650239562E-03
364154.25 0 9.1485284052E-03
364519.49996 0 9.1485284052E-03
364519.5 0 9.2331279945E-03
364884.74996 0 9.2331279945E-03
364884.75 0 9.3180013689E-03
365249.99996 0 9.3180013689E-03
365250 0 9.4034223135E-03
365615.24996 0 9.4034223135E-03
365615.25 0 9.4896646133E-03
365980.49996 0 9.4896646133E-03
365980.5 0 9.5761806982E-03
366345.74996 0 9.5761806982E-03
366345.75 0 9.6637919233E-03
366710.99996 0 9.6637919233E-03
366711 0 9.7514031485E-03
367076.24996 0 9.7514031485E-03
367076.25 0 9.839835729E-03
367441.49996 0 9.839835729E-03
367441.5 0 9.9290896646E-03
367806.74996 0 9.9290896646E-03
367806.75 0 1.0018617385E-02
368171.99996 0 1.0018617385E-02
368172 0 1.0109240246E-02
368537.24996 0 1.0109240246E-02
368537.25 0 1.0199863107E-02
368902.49996 0 1.0199863107E-02
368902.5 0 1.0291307324E-02
369267.74996 0 1.0291307324E-02
369267.75 0 1.0383572895E-02
369632.99996 0 1.0383572895E-02
369633 0 1.0476112252E-02
369998.24996 0 1.0476112252E-02
369998.25 0 1.0569472964E-02
370363.49996 0 1.0569472964E-02
370363.5 0 1.0663655031E-02
370728.74996 0 1.0663655031E-02
370728.75 0 1.0758110883E-02
371093.99996 0 1.0758110883E-02
371094 0 1.0853114305E-02
371459.24996 0 1.0853114305E-02
371459.25 0 1.0948939083E-02
371824.49996 0 1.0948939083E-02
371824.5 0 1.1045585216E-02
372189.74996 0 1.1045585216E-02
372189.75 0 1.1142505133E-02
372554.99996 0 1.1142505133E-02
372555 0 1.1239972621E-02
372920.24996 0 1.1239972621E-02
372920.25 0 1.133853525E-02
373285.49996 0 1.133853525E-02
373285.5 0 1.1437371663E-02
373650.74996 0 1.1437371663E-02
373650.75 0 1.1537029432E-02
374015.99996 0 1.1537029432E-02
374016 0 1.1636960986E-02
374381.24996 0 1.1636960986E-02
374381.25 0 1.173798768E-02
374746.49996 0 1.173798768E-02
374746.5 0 1.1839561944E-02
375111.74996 0 1.1839561944E-02
375111.75 0 1.1941409993E-02
375476.99996 0 1.1941409993E-02
375477 0 1.2044353183E-02
375842.24996 0 1.2044353183E-02
375842.25 0 1.2147570157E-02
376207.49996 0 1.2147570157E-02
376207.5 0 1.2251608487E-02
376572.74996 0 1.2251608487E-02
376572.75 0 1.2356194387E-02
376937.99996 0 1.2356194387E-02
376938 0 1.2461601643E-02
377303.24996 0 1.2461601643E-02
377303.25 0 1.2567830253E-02
377668.49996 0 1.2567830253E-02
377668.5 0 1.2674058864E-02
378033.74996 0 1.2674058864E-02
378033.75 0 1.27816564E-02
378398.99996 0 1.27816564E-02
378399 0 1.2889253936E-02
378764.24996 0 1.2889253936E-02
378764.25 0 1.2997946612E-02
379129.49996 0 1.2997946612E-02
379129.5 0 1.3107186858E-02
379494.74996 0 1.3107186858E-02
379494.75 0 1.3216974675E-02
379859.99996 0 1.3216974675E-02
379860 0 1.3327857632E-02
380225.24996 0 1.3327857632E-02
380225.25 0 1.3438740589E-02
380590.49996 0 1.3438740589E-02
380590.5 0 1.3550718686E-02
380955.74996 0 1.3550718686E-02
380955.75 0 1.3663244353E-02
381320.99996 0 1.3663244353E-02
381321 0 1.3776317591E-02
381686.24996 0 1.3776317591E-02
381686.25 0 1.3890212183E-02
382051.49996 0 1.3890212183E-02
3.84243E+05 0 0.0
