0 0 1.8027028714E+00
5113.4999635 0 1.8451374095E+00
8035.499963 0 1.7555506248E+00
10592.25 0 1.6650332106E+00
17897.249963 0 1.6150542889E+00
19358.249963 0 1.5310641345E+00
20819.249963 0 1.4192648819E+00
23376 0 1.2067802472E+00
25567.5 0 1.0716199837E+00
27759 0 9.5813791546E-01
29219.999963 0 9.0837660335E-01
30315.75 0 8.482141369E-01
31776.749963 0 8.0721169161E-01
32872.5 0 7.5728615075E-01
34698.749963 0 7.1244353183E-01
36159.75 0 6.619301848E-01
37985.999963 0 6.2559890486E-01
39447 0 5.8450376454E-01
41273.249963 0 5.5468856947E-01
42734.25 0 5.2079397673E-01
46021.499963 0 4.7315537303E-01
49308.749963 0 4.2765229295E-01
52230.75 0 3.8915811088E-01
56978.999963 0 3.4663928816E-01
61361.999963 0 3.1208761123E-01
70128 0 2.5908281999E-01
83276.999963 0 2.1393566051E-01
96060.75 0 1.8893908282E-01
109209.74996 0 1.7626283368E-01
121993.5 0 1.6928131417E-01
137333.99996 0 1.6476386037E-01
145004.24996 0 1.6306639288E-01
152309.24996 0 1.6164271047E-01
167284.49996 0 1.5890485969E-01
174954.74996 0 1.5753593429E-01
176780.99996 0 1.5718001369E-01
178607.24996 0 1.5685147159E-01
178972.49996 0 1.5679671458E-01
179337.74996 0 1.5671457906E-01
179702.99996 0 1.5663244353E-01
180433.49996 0 1.565229295E-01
182259.74996 0 1.561670089E-01
212210.24996 0 1.4997946612E-01
227185.49996 0 1.4633812457E-01
234855.74996 0 1.4444900753E-01
242160.74996 0 1.436550308E-01
245082.74996 0 1.4417522245E-01
247639.49996 0 1.4527036277E-01
250196.24996 0 1.4718685832E-01
252752.99996 0 1.5003422313E-01
255309.74996 0 1.5383983573E-01
257866.49996 0 1.5846680356E-01
260423.24996 0 1.6358658453E-01
262979.99996 0 1.6865160849E-01
283799.24996 0 1.7796030116E-01
296217.74996 0 1.659137577E-01
308636.24996 0 1.5249828884E-01
321054.74996 0 1.3880903491E-01
333107.99996 0 1.248422201E-01
382051.49996 0 7.0908190803E-02
3.84243E+05 0 0.0
