0 0 1.87724846E+03
365.2499635 0 1.87724846E+03
365.25 0 1.8599534565E+03
730.4999635 0 1.8599534565E+03
730.5 0 1.8369062286E+03
1095.7499635 0 1.8369062286E+03
1095.75 0 1.8083805613E+03
1460.9999635 0 1.8083805613E+03
1461 0 1.7746502396E+03
1826.2499635 0 1.7746502396E+03
1826.25 0 1.7359945243E+03
2191.4999635 0 1.7359945243E+03
2191.5 0 1.6926844627E+03
2556.7499635 0 1.6926844627E+03
2556.75 0 1.6449965777E+03
2921.9999635 0 1.6449965777E+03
2922 0 1.5932128679E+03
3287.2499635 0 1.5932128679E+03
3287.25 0 1.5376290212E+03
3652.4999635 0 1.5376290212E+03
3652.5 0 1.4785489391E+03
4017.7499635 0 1.4785489391E+03
4017.75 0 1.4135730628E+03
4382.9999635 0 1.4135730628E+03
4383 0 1.348649039E+03
4748.2499635 0 1.348649039E+03
4748.25 0 1.2813477467E+03
5113.4999635 0 1.2813477467E+03
5113.5 0 1.2121337096E+03
5478.7499635 0 1.2121337096E+03
5478.75 0 1.1414987763E+03
5843.9999635 0 1.1414987763E+03
5844 0 1.0699621205E+03
6209.2499635 0 1.0699621205E+03
6209.25 0 9.9812489053E+02
6574.4999635 0 9.9812489053E+02
6574.5 0 9.2661555964E+02
6939.7499635 0 9.2661555964E+02
6939.75 0 8.5600795131E+02
7304.9999635 0 8.5600795131E+02
7305 0 7.8698518868E+02
7670.2499635 0 7.8698518868E+02
7670.25 0 7.1998447056E+02
8035.499963 0 7.1998447056E+02
8035.5 0 6.5560694531E+02
8400.749963 0 6.5560694531E+02
8400.75 0 5.9420783699E+02
8765.999963 0 5.9420783699E+02
8766 0 5.3614236961E+02
9131.249963 0 5.3614236961E+02
9131.25 0 4.8171111736E+02
9496.499963 0 4.8171111736E+02
9496.5 0 4.3105070489E+02
9861.749963 0 4.3105070489E+02
9861.75 0 3.8421578202E+02
10226.999963 0 3.8421578202E+02
10227 0 3.4126099863E+02
10592.249963 0 3.4126099863E+02
10592.25 0 3.0210437992E+02
10957.499963 0 3.0210437992E+02
10957.5 0 2.6658197635E+02
11322.749963 0 2.6658197635E+02
11322.75 0 2.3455716328E+02
11687.999963 0 2.3455716328E+02
11688 0 2.0586599116E+02
12053.249963 0 2.0586599116E+02
12053.25 0 1.8023521074E+02
12418.499963 0 1.8023521074E+02
12418.5 0 1.574462226E+02
12783.749963 0 1.574462226E+02
12783.75 0 1.3730775227E+02
13148.999963 0 1.3730775227E+02
13149 0 1.1954655048E+02
13514.249963 0 1.1954655048E+02
13514.25 0 1.0391669291E+02
13879.499963 0 1.0391669291E+02
13879.5 0 9.0199580148E+01
14244.749963 0 9.0199580148E+01
14244.75 0 7.8258587562E+01
14609.999963 0 7.8258587562E+01
14610 0 6.7820465897E+01
14975.249963 0 6.7820465897E+01
14975.25 0 5.8748590523E+01
15340.499963 0 5.8748590523E+01
15340.5 0 5.0933661737E+01
15705.749963 0 5.0933661737E+01
15705.75 0 4.4157080133E+01
18262.5 0 1.780383697E+01
24837 0 8.7166513381E+00
31411.5 0 6.0114836815E+00
38716.5 0 3.4975905056E+00
42369 0 2.650517805E+00
46021.499963 0 2.0493694369E+00
49673.999963 0 1.5301958462E+00
53326.499963 0 1.1749718105E+00
60266.25 0 7.1044807144E-01
74511 0 3.278991099E-01
88755.749963 0 1.9127448077E-01
116880 0 8.1974777474E-02
173493.75 0 0.0
381686.24996 0 2.7324925825E-02
381686.25 0 0.0
3.84243E+05 0 0.0
