0 0 8.5362231106E-01
10226.999963 0 6.5601055639E+02
14609.999963 0 2.0502672665E+03
18627.749963 0 3.7867552742E+03
22645.5 0 5.4052670049E+03
26663.25 0 6.6552141066E+03
30680.999963 0 7.5974216397E+03
34333.499963 0 8.3696065548E+03
41638.5 0 9.5015379569E+03
58805.249963 0 1.0621412961E+04
75606.749963 0 1.1150524444E+04
92408.249963 0 1.1754988417E+04
109209.74996 0 1.2722514387E+04
120167.24996 0 1.3610029713E+04
131124.74996 0 1.4706065929E+04
142082.24996 0 1.5993908483E+04
153039.74996 0 1.7457116831E+04
163266.74996 0 1.8969646809E+04
173493.74996 0 2.0616441224E+04
183720.74996 0 2.2405720347E+04
193582.49996 0 2.4271722004E+04
203078.99996 0 2.6208966016E+04
212575.49996 0 2.8294174917E+04
222071.99996 0 3.0532828889E+04
231203.24996 0 3.2831764852E+04
242160.74996 0 3.5793802726E+04
252752.99996 0 3.8873664493E+04
262979.99996 0 4.2074090243E+04
272841.74996 0 4.5392339888E+04
273206.99996 0 4.5521124143E+04
273572.24996 0 4.5649908398E+04
274302.74996 0 4.5904736819E+04
275763.74996 0 4.6425354021E+04
278320.49996 0 4.7346024443E+04
283799.24996 0 4.9370951352E+04
294756.74996 0 5.3629052051E+04
315575.99996 0 6.2362765229E+04
334568.99996 0 7.1326488706E+04
352100.99996 0 8.0709103354E+04
369267.74996 0 9.1279945243E+04
382051.49996 0 1.0023271732E+05
3.84243E+05 0 0.0
