0 0 1.146950363E-08
4748.2499635 0 2.4461914304E-06
6939.7499635 0 6.0764157468E-06
9131.249963 0 1.1006203645E-05
13149 0 1.6716495551E-05
15705.75 0 1.4827816941E-05
18262.5 0 1.0605452809E-05
20819.25 0 6.9544901251E-06
23376 0 3.9496235455E-06
31776.75 0 1.1353867214E-06
58805.25 0 1.7683778234E-06
85833.749963 0 1.7987679671E-06
112862.24996 0 1.5510731653E-06
139525.5 0 1.2150164572E-06
166554 0 9.1242825396E-07
193582.49996 0 7.4590872595E-07
220610.99996 0 8.973399936E-07
234125.24996 0 1.2964930632E-06
247274.24996 0 2.1696918402E-06
255674.99996 0 3.1644196962E-06
263710.49996 0 4.6148130151E-06
268093.49996 0 5.6841591768E-06
272111.24996 0 6.8813440536E-06
276128.99996 0 8.3254277364E-06
280146.74996 0 1.005948035E-05
285990.74996 0 1.3202227818E-05
291834.74996 0 1.7243686939E-05
294756.74996 0 1.9666587221E-05
297678.74996 0 2.2397288015E-05
303157.49996 0 2.8461945685E-05
306444.74996 0 3.2777188149E-05
309731.99996 0 3.7668527827E-05
313019.24996 0 4.32018044E-05
316306.49996 0 4.944285755E-05
319228.49996 0 5.5645504219E-05
322150.49996 0 6.2520264305E-05
323611.49996 0 6.6231976354E-05
324341.99996 0 6.815778704E-05
324707.24996 0 6.9139895624E-05
325072.49996 0 7.0130234168E-05
327994.49996 0 7.853576685E-05
333473.24996 0 9.6666369166E-05
338586.74996 0 1.1673375545E-04
348083.24996 0 1.6348267269E-04
357214.49996 0 2.2232963143E-04
365980.49996 0 2.9362902122E-04
374015.99996 0 3.7475701574E-04
374016 0 3.7883641342E-04
374381.24996 0 3.7883641342E-04
374381.25 0 3.8291581109E-04
374746.49996 0 3.8291581109E-04
374746.5 0 3.8707734428E-04
375111.74996 0 3.8707734428E-04
375111.75 0 3.9126625599E-04
375476.99996 0 3.9126625599E-04
375477 0 3.9545516769E-04
375842.24996 0 3.9545516769E-04
375842.25 0 3.9969883641E-04
376207.49996 0 3.9969883641E-04
376207.5 0 4.0396988364E-04
376572.74996 0 4.0396988364E-04
376572.75 0 4.0829568789E-04
376937.99996 0 4.0829568789E-04
376938 0 4.1264887064E-04
377303.24996 0 4.1264887064E-04
377303.25 0 4.170294319E-04
377668.49996 0 4.170294319E-04
377668.5 0 4.2143737166E-04
378033.74996 0 4.2143737166E-04
378033.75 0 4.2592744695E-04
378398.99996 0 4.2592744695E-04
378399 0 4.3039014374E-04
378764.24996 0 4.3039014374E-04
378764.25 0 4.3493497604E-04
379129.49996 0 4.3493497604E-04
379129.5 0 4.3950718686E-04
379494.74996 0 4.3950718686E-04
379494.75 0 4.4410677618E-04
379859.99996 0 4.4410677618E-04
379860 0 4.4873374401E-04
380225.24996 0 4.4873374401E-04
380225.25 0 4.5341546886E-04
380590.49996 0 4.5341546886E-04
380590.5 0 4.5815195072E-04
380955.74996 0 4.5815195072E-04
380955.75 0 4.6288843258E-04
381320.99996 0 4.6288843258E-04
381321 0 4.6767967146E-04
381686.24996 0 4.6767967146E-04
381686.25 0 4.7252566735E-04
382051.49996 0 4.7252566735E-04
3.84243E+05 0 0.0
