0 0 4.6066523916E+04
1826.2499635 0 4.5552038689E+04
5478.7499635 0 4.5256399726E+04
9131.249963 0 4.5156741958E+04
10957.499963 0 4.5171526352E+04
12783.749963 0 4.4693771389E+04
13148.999963 0 4.4175770021E+04
13149 0 4.3436824093E+04
13514.249963 0 4.3436824093E+04
13514.25 0 4.2506228611E+04
13879.499963 0 4.2506228611E+04
13879.5 0 4.1433264887E+04
14244.749963 0 4.1433264887E+04
14244.75 0 4.0268309377E+04
14609.999963 0 4.0268309377E+04
14610 0 3.9058179329E+04
14975.249963 0 3.9058179329E+04
14975.25 0 3.7837919233E+04
15340.499963 0 3.7837919233E+04
15340.5 0 3.6633264887E+04
15705.749963 0 3.6633264887E+04
15705.75 0 3.5462286105E+04
16070.999963 0 3.5462286105E+04
16071 0 3.4336208077E+04
16436.249963 0 3.4336208077E+04
16436.25 0 3.3261327858E+04
16801.499963 0 3.3261327858E+04
16801.5 0 3.2153801544E+04
17166.749963 0 3.2153801544E+04
17166.75 0 3.110238346E+04
17897.249963 0 3.0366539158E+04
17897.25 0 2.9359890486E+04
18262.499963 0 2.9359890486E+04
18262.5 0 2.8428698397E+04
18627.75 0 2.7740759837E+04
18992.999963 0 2.7740759837E+04
18993 0 2.6992431615E+04
19358.249963 0 2.6992431615E+04
19358.25 0 2.6443585852E+04
19723.499963 0 2.6443585852E+04
19723.5 0 2.5729226557E+04
20088.749963 0 2.5729226557E+04
20088.75 0 2.5158110883E+04
20453.999963 0 2.5158110883E+04
20454 0 2.4617659138E+04
21184.499963 0 2.4106228611E+04
21914.999963 0 2.3158658453E+04
22280.249963 0 2.2718138261E+04
23376 0 2.1127994524E+04
24471.75 0 2.0065708419E+04
25567.499963 0 1.9403148528E+04
26298 0 1.8453114305E+04
27393.749963 0 1.7848049281E+04
28124.25 0 1.6963723477E+04
29219.999963 0 1.6394250513E+04
29950.5 0 1.5570157426E+04
31046.249963 0 1.5036276523E+04
31776.75 0 1.4266940452E+04
32507.25 0 1.3776865161E+04
33237.75 0 1.3300479124E+04
33602.999963 0 1.3300479124E+04
33603 0 1.3070499658E+04
33968.249963 0 1.3070499658E+04
33968.25 0 1.2843258042E+04
34333.499963 0 1.2843258042E+04
34333.5 0 1.2621492129E+04
34698.749963 0 1.2621492129E+04
34698.75 0 1.2402464066E+04
35063.999963 0 1.2402464066E+04
35064 0 1.2188911704E+04
35429.249963 0 1.2188911704E+04
35429.25 0 1.1978097194E+04
35794.499963 0 1.1978097194E+04
35794.5 0 1.1772758385E+04
36159.749963 0 1.1772758385E+04
36159.75 0 1.1572895277E+04
36890.25 0 1.1184120465E+04
37255.5 0 1.0995208761E+04
37620.749963 0 1.0995208761E+04
38351.249963 0 1.0631074606E+04
39081.749963 0 1.0283367556E+04
40542.749963 0 9.6344969199E+03
43099.5 0 8.5201916496E+03
45290.999963 0 7.9342915811E+03
47117.249963 0 7.4168377823E+03
50769.749963 0 6.5592370662E+03
54422.25 0 5.8343839292E+03
58074.75 0 5.3283543807E+03
62823 0 4.8277954219E+03
67571.25 0 4.4530600266E+03
72319.5 0 4.1713246564E+03
77067.749963 0 3.9661775421E+03
86564.249963 0 3.662559813E+03
91312.499963 0 3.5558833136E+03
95695.5 0 3.4656185833E+03
113592.75 0 3.2303832257E+03
131490 0 3.0498537651E+03
149387.25 0 2.8693243046E+03
167284.5 0 2.6805889595E+03
185181.75 0 2.4727065504E+03
203079 0 2.251147667E+03
220976.25 0 2.0241181939E+03
238873.5 0 1.7888828362E+03
256770.75 0 1.5563827734E+03
274668 0 1.3293533003E+03
283799.24996 0 1.2199415061E+03
292565.25 0 1.1105297118E+03
310462.5 0 9.0538259754E+02
346257 0 5.5800015075E+02
382051.49996 0 3.0635302394E+02
3.84243E+05 0 0.0
