0 0 1.5599621144E-04
167649.74996 0 2.0641525869E+02
221706.74996 0 2.1921532833E+03
241795.49996 0 5.1426189618E+03
257866.49996 0 9.940327745E+03
271745.99996 0 1.7041339638E+04
284164.49996 0 2.6861071322E+04
298774.49996 0 4.4315649835E+04
305714.24996 0 5.5460577068E+04
311923.49996 0 6.7288791242E+04
318132.74996 0 8.1063420406E+04
324341.99996 0 9.6964133637E+04
324342 0 9.7971369367E+04
324707.24996 0 9.7971369367E+04
324707.25 0 9.8986771872E+04
325072.49996 0 9.8986771872E+04
325072.5 0 1.0000489664E+05
325437.74996 0 1.0000489664E+05
325437.75 0 1.0103663269E+05
325802.99996 0 1.0103663269E+05
325803 0 1.0207381327E+05
326168.24996 0 1.0207381327E+05
326168.25 0 1.0312188288E+05
326533.49996 0 1.0312188288E+05
326533.5 0 1.0417267475E+05
326898.74996 0 1.0417267475E+05
326898.75 0 1.0523707791E+05
327263.99996 0 1.0523707791E+05
327264 0 1.0630692559E+05
327629.24996 0 1.0630692559E+05
327629.25 0 1.0738494005E+05
327994.49996 0 1.0738494005E+05
327994.5 0 1.0847112128E+05
328359.74996 0 1.0847112128E+05
328359.75 0 1.0956819155E+05
328724.99996 0 1.0956819155E+05
328725 0 1.1067070633E+05
329090.24996 0 1.1067070633E+05
329090.25 0 1.1178411015E+05
329455.49996 0 1.1178411015E+05
329455.5 0 1.1290295849E+05
329820.74996 0 1.1290295849E+05
329820.75 0 1.1403541812E+05
330185.99996 0 1.1403541812E+05
330186 0 1.1517060001E+05
330551.24996 0 1.1517060001E+05
330551.25 0 1.1631394868E+05
330916.49996 0 1.1631394868E+05
330916.5 0 1.1747090864E+05
331281.74996 0 1.1747090864E+05
331281.75 0 1.1863331311E+05
331646.99996 0 1.1863331311E+05
331647 0 1.1980660662E+05
332012.24996 0 1.1980660662E+05
332012.25 0 1.2098534465E+05
332377.49996 0 1.2098534465E+05
332377.5 0 1.2217497172E+05
332742.74996 0 1.2217497172E+05
332742.75 0 1.2337276556E+05
333107.99996 0 1.2337276556E+05
333108 0 1.2457600392E+05
333473.24996 0 1.2457600392E+05
333473.25 0 1.2579557583E+05
333838.49996 0 1.2579557583E+05
333838.5 0 1.2701514774E+05
334203.74996 0 1.2701514774E+05
334203.75 0 1.282510532E+05
334568.99996 0 1.282510532E+05
334569 0 1.2948968092E+05
334934.24996 0 1.2948968092E+05
334934.25 0 1.3073919768E+05
335299.49996 0 1.3073919768E+05
335299.5 0 1.3200232573E+05
335664.74996 0 1.3200232573E+05
335664.75 0 1.3326545378E+05
336029.99996 0 1.3326545378E+05
336030 0 1.3454491538E+05
336395.24996 0 1.3454491538E+05
336395.25 0 1.358298215E+05
336760.49996 0 1.358298215E+05
336760.5 0 1.3712561665E+05
337125.74996 0 1.3712561665E+05
337125.75 0 1.3842957858E+05
337490.99996 0 1.3842957858E+05
337491 0 1.3973898503E+05
337856.24996 0 1.3973898503E+05
337856.25 0 1.4106472503E+05
338221.49996 0 1.4106472503E+05
338221.5 0 1.4239318729E+05
338586.74996 0 1.4239318729E+05
338586.75 0 1.4373253859E+05
338951.99996 0 1.4373253859E+05
338952 0 1.4508277892E+05
339317.24996 0 1.4508277892E+05
339317.25 0 1.4644118602E+05
339682.49996 0 1.4644118602E+05
339682.5 0 1.4780503764E+05
340047.74996 0 1.4780503764E+05
340047.75 0 1.4918522282E+05
340412.99996 0 1.4918522282E+05
340413 0 1.5056813025E+05
340778.24996 0 1.5056813025E+05
340778.25 0 1.5196464898E+05
341143.49996 0 1.5196464898E+05
341143.5 0 1.5336661222E+05
341508.74996 0 1.5336661222E+05
341508.75 0 1.547794645E+05
341873.99996 0 1.547794645E+05
341874 0 1.5620320582E+05
342239.24996 0 1.5620320582E+05
342239.25 0 1.5763511391E+05
342604.49996 0 1.5763511391E+05
342604.5 0 1.5907518878E+05
342969.74996 0 1.5907518878E+05
