0 0 7.1719096509E+00
365.2499635 0 7.1719096509E+00
365.25 0 7.3593976728E+00
730.4999635 0 7.3593976728E+00
730.5 0 7.5099794661E+00
1095.7499635 0 7.5099794661E+00
1095.75 0 7.6223956194E+00
1460.9999635 0 7.6223956194E+00
1461 0 7.6958521561E+00
1826.2499635 0 7.6958521561E+00
1826.25 0 7.730349076E+00
2556.7499635 0 7.7264065708E+00
2556.75 0 7.6851471595E+00
2921.9999635 0 7.6851471595E+00
2922 0 7.6081861739E+00
3287.2499635 0 7.6081861739E+00
3287.25 0 7.497522245E+00
3652.4999635 0 7.497522245E+00
3652.5 0 7.3555920602E+00
4017.7499635 0 7.3555920602E+00
4017.75 0 7.1850239562E+00
4382.9999635 0 7.1850239562E+00
4383 0 6.9886652977E+00
4748.2499635 0 6.9886652977E+00
4748.25 0 6.7696098563E+00
5113.4999635 0 6.7696098563E+00
5113.5 0 6.5308966461E+00
5478.7499635 0 6.5308966461E+00
5478.75 0 6.2756468172E+00
5843.9999635 0 6.2756468172E+00
5844 0 6.007997328E+00
6209.2499635 0 6.007997328E+00
6209.25 0 5.7288249667E+00
6574.4999635 0 5.7288249667E+00
6574.5 0 5.4421222082E+00
6939.7499635 0 5.4421222082E+00
6939.75 0 5.150654762E+00
7304.9999635 0 5.150654762E+00
7305 0 4.8570514214E+00
7670.2499635 0 4.8570514214E+00
7670.25 0 4.5636397636E+00
8035.499963 0 4.5636397636E+00
8035.5 0 4.2727473659E+00
8400.749963 0 4.2727473659E+00
8400.75 0 3.9862362903E+00
8765.999963 0 3.9862362903E+00
8766 0 3.7059685985E+00
9131.249963 0 3.7059685985E+00
9131.25 0 3.4334777532E+00
9496.499963 0 3.4334777532E+00
9496.5 0 3.1700233846E+00
9861.749963 0 3.1700233846E+00
9861.75 0 2.9168377394E+00
10226.999963 0 2.9168377394E+00
10227 0 2.6747149323E+00
10592.249963 0 2.6747149323E+00
10592.25 0 2.4444764611E+00
10957.499963 0 2.4444764611E+00
10957.5 0 2.2265056915E+00
11322.749963 0 2.2265056915E+00
11322.75 0 2.0212407557E+00
11687.999963 0 2.0212407557E+00
11688 0 1.8288185701E+00
12053.249963 0 1.8288185701E+00
12053.25 0 1.649293901E+00
12418.499963 0 1.649293901E+00
12418.5 0 1.4824476826E+00
12783.749963 0 1.4824476826E+00
12783.75 0 1.3281429983E+00
13148.999963 0 1.3281429983E+00
13149 0 1.1859964826E+00
13514.249963 0 1.1859964826E+00
13514.25 0 1.0555700033E+00
13879.499963 0 1.0555700033E+00
13879.5 0 9.363432783E-01
14244.749963 0 9.363432783E-01
14244.75 0 8.2782340897E-01
14609.999963 0 8.2782340897E-01
14610 0 7.2946273003E-01
14975.249963 0 7.2946273003E-01
14975.25 0 6.4068619297E-01
15340.499963 0 6.4068619297E-01
15340.5 0 5.6089136601E-01
15705.749963 0 5.6089136601E-01
15705.75 0 4.8947581739E-01
16070.999963 0 4.8947581739E-01
16071 0 4.2586449857E-01
16436.249963 0 4.2586449857E-01
16436.25 0 3.6942759454E-01
16801.499963 0 3.6942759454E-01
16801.5 0 3.1536823813E-01
17166.749963 0 3.1536823813E-01
17166.75 0 2.6861540196E-01
17531.999963 0 2.6861540196E-01
17532 0 2.3751423524E-01
17897.249963 0 2.3751423524E-01
17897.25 0 1.9809052101E-01
18262.499963 0 1.9809052101E-01
18262.5 0 1.6490187778E-01
18627.75 0 1.4327747549E-01
18992.999963 0 1.4327747549E-01
18993 0 1.204982632E-01
19358.25 0 1.0526861923E-01
19723.499963 0 1.0526861923E-01
19723.5 0 8.7297840885E-02
20088.749963 0 8.7297840885E-02
20088.75 0 7.437294098E-02
20454 0 6.3364869451E-02
21915 0 3.3106364376E-02
24837 0 8.8995603161E-03
27759 0 2.574026676E-03
33603 0 3.5598241264E-04
52596 0 0.0
376207.49996 0 0.0
382051.49996 0 2.7383262511E-05
3.84243E+05 0 0.0
