0 0 0.0
47847.749963 0 0.0
47847.75 0 2.703146684E-22
257135.99996 0 9.4596618205E-11
272841.74996 0 3.1051856903E-10
285260.24996 0 7.2509206651E-10
295487.24996 0 1.3737121133E-09
304618.49996 0 2.3267064768E-09
310827.74996 0 3.2549400166E-09
316671.74996 0 4.3929647705E-09
322150.49996 0 5.7393210394E-09
325437.74996 0 6.6956943362E-09
325437.75 0 6.8097671262E-09
325802.99996 0 6.8097671262E-09
325803 0 6.924921175E-09
326168.24996 0 6.924921175E-09
326168.25 0 7.0416971117E-09
326533.49996 0 7.0416971117E-09
326533.5 0 7.1600949365E-09
326898.74996 0 7.1600949365E-09
326898.75 0 7.2801146493E-09
327263.99996 0 7.2801146493E-09
327264 0 7.40175625E-09
327629.24996 0 7.40175625E-09
327629.25 0 7.5250197388E-09
327994.49996 0 7.5250197388E-09
327994.5 0 7.6499051156E-09
328359.74996 0 7.6499051156E-09
328359.75 0 7.7764123804E-09
328724.99996 0 7.7764123804E-09
328725 0 7.9042712186E-09
329090.24996 0 7.9042712186E-09
329090.25 0 8.0342925741E-09
329455.49996 0 8.0342925741E-09
329455.5 0 8.1656655029E-09
329820.74996 0 8.1656655029E-09
329820.75 0 8.2989306344E-09
330185.99996 0 8.2989306344E-09
330186 0 8.433817654E-09
330551.24996 0 8.433817654E-09
330551.25 0 8.5703265615E-09
330916.49996 0 8.5703265615E-09
330916.5 0 8.7089979864E-09
331281.74996 0 8.7089979864E-09
331281.75 0 8.84875067E-09
331646.99996 0 8.84875067E-09
331647 0 8.9906658709E-09
332012.24996 0 8.9906658709E-09
332012.25 0 9.1344732745E-09
332377.49996 0 9.1344732745E-09
332377.5 0 9.2796322514E-09
332742.74996 0 9.2796322514E-09
332742.75 0 9.4269537457E-09
333107.99996 0 9.4269537457E-09
333108 0 9.5761674426E-09
333473.24996 0 9.5761674426E-09
333473.25 0 9.7270030276E-09
333838.49996 0 9.7270030276E-09
333838.5 0 9.8797308152E-09
334203.74996 0 9.8797308152E-09
334203.75 0 1.0034350806E-08
334568.99996 0 1.0034350806E-08
334569 0 1.0190862999E-08
334934.24996 0 1.0190862999E-08
334934.25 0 1.034899708E-08
335299.49996 0 1.034899708E-08
335299.5 0 1.0509563993E-08
335664.74996 0 1.0509563993E-08
335664.75 0 1.0671482479E-08
336029.99996 0 1.0671482479E-08
336030 0 1.0835563483E-08
336395.24996 0 1.0835563483E-08
336395.25 0 1.1001807004E-08
336760.49996 0 1.1001807004E-08
336760.5 0 1.1169942727E-08
337125.74996 0 1.1169942727E-08
337125.75 0 1.1339700339E-08
337490.99996 0 1.1339700339E-08
337491 0 1.1511620468E-08
337856.24996 0 1.1511620468E-08
337856.25 0 1.16854328E-08
338221.49996 0 1.16854328E-08
338221.5 0 1.1861677964E-08
338586.74996 0 1.1861677964E-08
338586.75 0 1.2039545016E-08
338951.99996 0 1.2039545016E-08
338952 0 1.2219574585E-08
339317.24996 0 1.2219574585E-08
339317.25 0 1.2401496357E-08
339682.49996 0 1.2401496357E-08
339682.5 0 1.2585850961E-08
340047.74996 0 1.2585850961E-08
340047.75 0 1.2771827452E-08
340412.99996 0 1.2771827452E-08
340413 0 1.2960236776E-08
340778.24996 0 1.2960236776E-08
340778.25 0 1.3150538303E-08
341143.49996 0 1.3150538303E-08
341143.5 0 1.3343002347E-08
341508.74996 0 1.3343002347E-08
341508.75 0 1.3537628908E-08
341873.99996 0 1.3537628908E-08
341874 0 1.3734417987E-08
342239.24996 0 1.3734417987E-08
342239.25 0 1.3933099268E-08
342604.49996 0 1.3933099268E-08
342604.5 0 1.4134483696E-08
342969.74996 0 1.4134483696E-08
342969.75 0 1.4337490012E-08
343334.99996 0 1.4337490012E-08
343335 0 1.454292916E-08
343700.24996 0 1.454292916E-08
343700.25 0 1.4750530825E-08
344065.49996 0 1.4750530825E-08
344065.5 0 1.4960295008E-08
344430.74996 0 1.4960295008E-08
344430.75 0 1.5172492022E-08
344795.99996 0 1.5172492022E-08
344796 0 1.538658124E-08
345161.24996 0 1.538658124E-08
345161.25 0 1.5603103289E-08
345526.49996 0 1.5603103289E-08
345526.5 0 1.5821787856E-08
345891.74996 0 1.5821787856E-08
345891.75 0 1.6042905255E-08
346256.99996 0 1.6042905255E-08
346257 0 1.6266185171E-08
346622.24996 0 1.6266185171E-08
346622.25 0 1.6491897919E-08
346987.49996 0 1.6491897919E-08
346987.5 0 1.671950287E-08
347352.74996 0 1.671950287E-08
347352.75 0 1.6950081282E-08
347717.99996 0 1.6950081282E-08
347718 0 1.7182281582E-08
348083.24996 0 1.7182281582E-08
348083.25 0 1.7417185029E-08
348448.49996 0 1.7417185029E-08
348448.5 0 1.7654521308E-08
348813.74996 0 1.7654521308E-08
348813.75 0 1.7893749789E-08
349178.99996 0 1.7893749789E-08
349179 0 1.8135951732E-08
349544.24996 0 1.8135951732E-08
349544.25 0 1.8380316192E-08
349909.49996 0 1.8380316192E-08
349909.5 0 1.8626572855E-08
350274.74996 0 1.8626572855E-08
350274.75 0 1.8876073294E-08
350639.99996 0 1.8876073294E-08
350640 0 1.9127195621E-08
351005.24996 0 1.9127195621E-08
351005.25 0 1.9381291409E-08
351370.49996 0 1.9381291409E-08
351370.5 0 1.9637549715E-08
351735.74996 0 1.9637549715E-08
351735.75 0 1.9896240853E-08
352100.99996 0 1.9896240853E-08
352101 0 2.0157364822E-08
352466.24996 0 2.0157364822E-08
352466.25 0 2.0420921624E-08
352831.49996 0 2.0420921624E-08
352831.5 0 2.0687181572E-08
353196.74996 0 2.0687181572E-08
353196.75 0 2.0955604038E-08
353561.99996 0 2.0955604038E-08
353562 0 2.122672965E-08
353927.24996 0 2.122672965E-08
353927.25 0 2.150001778E-08
354292.49996 0 2.150001778E-08
354292.5 0 2.1776279371E-08
354657.74996 0 2.1776279371E-08
354657.75 0 2.2054433165E-08
355022.99996 0 2.2054433165E-08
355023 0 2.2335830735E-08
355388.24996 0 2.2335830735E-08
355388.25 0 2.2619120507E-08
355753.49996 0 2.2619120507E-08
355753.5 0 2.2905113427E-08
356118.74996 0 2.2905113427E-08
356118.75 0 2.3193809492E-08
356483.99996 0 2.3193809492E-08
356484 0 2.348493839E-08
356849.24996 0 2.348493839E-08
356849.25 0 2.377850012E-08
357214.49996 0 2.377850012E-08
357214.5 0 2.4074764997E-08
357579.74996 0 2.4074764997E-08
357579.75 0 2.4373462705E-08
357944.99996 0 2.4373462705E-08
357945 0 2.4674863561E-08
358310.24996 0 2.4674863561E-08
358310.25 0 2.4978967563E-08
358675.49996 0 2.4978967563E-08
358675.5 0 2.5285234082E-08
359040.74996 0 2.5285234082E-08
359040.75 0 2.5594203748E-08
359405.99996 0 2.5594203748E-08
359406 0 2.5906146875E-08
359771.24996 0 2.5906146875E-08
359771.25 0 2.622025252E-08
360136.49996 0 2.622025252E-08
360136.5 0 2.6537061311E-08
360501.74996 0 2.6537061311E-08
360501.75 0 2.6856843564E-08
360866.99996 0 2.6856843564E-08
360867 0 2.7178518019E-08
361232.24996 0 2.7178518019E-08
361232.25 0 2.7503436251E-08
361597.49996 0 2.7503436251E-08
361597.5 0 2.7830787314E-08
361962.74996 0 2.7830787314E-08
361962.75 0 2.816057121E-08
362327.99996 0 2.816057121E-08
362328 0 2.8493328566E-08
362693.24996 0 2.8493328566E-08
362693.25 0 2.8828518755E-08
363058.49996 0 2.9198631075E-08
363058.5 0 2.9540588638E-08
363423.74996 0 2.9540588638E-08
363423.75 0 2.9885831622E-08
363788.99996 0 2.9885831622E-08
363789 0 3.0232991102E-08
364154.24996 0 3.0232991102E-08
364154.25 0 3.0583436003E-08
364519.49996 0 3.0583436003E-08
364519.5 0 3.0936344969E-08
364884.74996 0 3.0936344969E-08
364884.75 0 3.1291991786E-08
365249.99996 0 3.1291991786E-08
365250 0 3.1650102669E-08
365615.24996 0 3.1650102669E-08
365615.25 0 3.2011225188E-08
365980.49996 0 3.2011225188E-08
365980.5 0 3.2374811773E-08
366345.74996 0 3.2374811773E-08
366345.75 0 3.2741136208E-08
366710.99996 0 3.2741136208E-08
366711 0 3.3110472279E-08
367076.24996 0 3.3110472279E-08
367076.25 0 3.3481998631E-08
367441.49996 0 3.3481998631E-08
367441.5 0 3.3856536619E-08
367806.74996 0 3.3856536619E-08
367806.75 0 3.4233812457E-08
368171.99996 0 3.4233812457E-08
368172 0 3.4613552361E-08
368537.24996 0 3.4613552361E-08
368537.25 0 3.4996303901E-08
368902.49996 0 3.4996303901E-08
368902.5 0 3.5381519507E-08
369267.74996 0 3.5381519507E-08
369267.75 0 3.5769472964E-08
369632.99996 0 3.5769472964E-08
369633 0 3.6160438056E-08
369998.24996 0 3.6160438056E-08
369998.25 0 3.6553593429E-08
370363.49996 0 3.6553593429E-08
370363.5 0 3.6949760438E-08
370728.74996 0 3.6949760438E-08
370728.75 0 3.7347843943E-08
371093.99996 0 3.7347843943E-08
371094 0 3.7752224504E-08
