0 0 2.1818480493E+05
365.2499635 0 2.1818480493E+05
365.25 0 2.1555865845E+05
730.4999635 0 2.1555865845E+05
730.5 0 2.1320027379E+05
1095.7499635 0 2.1320027379E+05
1095.75 0 2.1107679671E+05
1460.9999635 0 2.1107679671E+05
1461 0 2.0915564682E+05
1826.2499635 0 2.0915564682E+05
1826.25 0 2.0740616016E+05
3287.2499635 0 2.0287748118E+05
4383 0 1.9777960301E+05
5843.9999635 0 1.9445585216E+05
6939.75 0 1.9075427789E+05
8765.999963 0 1.8784394251E+05
10226.999963 0 1.855633128E+05
11687.999963 0 1.8371252567E+05
13148.999963 0 1.819247091E+05
13514.249963 0 1.8127036277E+05
13879.499963 0 1.8041615332E+05
14609.999963 0 1.7787542779E+05
14610 0 1.7615331964E+05
14975.249963 0 1.7615331964E+05
14975.25 0 1.7414921287E+05
15340.499963 0 1.7414921287E+05
15340.5 0 1.7189322382E+05
15705.749963 0 1.7189322382E+05
15705.75 0 1.6943463381E+05
16070.999963 0 1.6943463381E+05
16071 0 1.6681177276E+05
16436.249963 0 1.6681177276E+05
16436.25 0 1.6407118412E+05
16801.499963 0 1.6407118412E+05
16801.5 0 1.610016896E+05
17166.749963 0 1.610016896E+05
17166.75 0 1.5834943976E+05
17531.999963 0 1.5834943976E+05
17532 0 1.551211499E+05
17897.249963 0 1.551211499E+05
17897.25 0 1.5198699051E+05
18262.499963 0 1.5198699051E+05
18262.5 0 1.4797268049E+05
18992.999963 0 1.47177906E+05
18993 0 1.4334017796E+05
19358.249963 0 1.4334017796E+05
19358.25 0 1.4068172485E+05
19723.499963 0 1.4068172485E+05
19723.5 0 1.38091718E+05
20453.999963 0 1.3556741958E+05
20454 0 1.3190657012E+05
21184.499963 0 1.3007425224E+05
21184.5 0 1.2802141545E+05
21549.749963 0 1.2802141545E+05
21549.75 0 1.2590289152E+05
21914.999963 0 1.2590289152E+05
21915 0 1.2378551688E+05
22280.249963 0 1.2378551688E+05
22280.25 0 1.2170355859E+05
22645.499963 0 1.2170355859E+05
22645.5 0 1.1966873561E+05
23010.749963 0 1.1966873561E+05
23010.75 0 1.1768945306E+05
23375.999963 0 1.1768945306E+05
23376 0 1.157638419E+05
23741.249963 0 1.157638419E+05
23741.25 0 1.138953848E+05
24106.499963 0 1.138953848E+05
24106.5 0 1.120784498E+05
24471.749963 0 1.120784498E+05
24471.75 0 1.1031330074E+05
24836.999963 0 1.1031330074E+05
24837 0 1.0859860819E+05
25202.249963 0 1.0859860819E+05
25202.25 0 1.0693084197E+05
25567.499963 0 1.0693084197E+05
25567.5 0 1.0531125205E+05
27028.5 0 9.9249580007E+04
27758.999963 0 9.9046690328E+04
27759 0 9.641889117E+04
29220 0 9.1222450376E+04
30681 0 8.6491444216E+04
31776.749963 0 8.427926078E+04
32507.249963 0 8.215742642E+04
33968.25 0 7.7226557153E+04
35794.499963 0 7.3620807666E+04
37255.5 0 6.9486652977E+04
39446.999963 0 6.5724845996E+04
41273.249963 0 6.22564542E+04
43099.5 0 5.853266787E+04
44925.75 0 5.5717255574E+04
47117.25 0 5.2652861239E+04
49308.75 0 4.9889434204E+04
50404.5 0 4.8608955143E+04
51500.25 0 4.7388669542E+04
52230.749963 0 4.6997412051E+04
52596 0 4.6231313467E+04
53326.499963 0 4.585920844E+04
53691.75 0 4.5125942653E+04
54057 0 4.4772990091E+04
54422.249963 0 4.4772990091E+04
54422.25 0 4.4420037529E+04
54787.499963 0 4.4420037529E+04
54787.5 0 4.4078029233E+04
55152.749963 0 4.4078029233E+04
55152.75 0 4.3738757003E+04
55517.999963 0 4.3738757003E+04
55518 0 4.3402220839E+04
55883.249963 0 4.3402220839E+04
55883.25 0 4.3076628941E+04
56248.499963 0 4.3076628941E+04
56248.5 0 4.2751037043E+04
56613.749963 0 4.2751037043E+04
57344.249963 0 4.2121741778E+04
58074.749963 0 4.1508862911E+04
59170.499963 0 4.0627849539E+04
60631.499963 0 3.9508798394E+04
61727.25 0 3.8460884974E+04
64284 0 3.676725989E+04
66110.249963 0 3.587803832E+04
67571.249963 0 3.5035329878E+04
70493.249963 0 3.3489452378E+04
73415.25 0 3.1943574879E+04
76337.25 0 3.0717817144E+04
79624.499963 0 2.9609710264E+04
82546.499963 0 2.8608309973E+04
88390.5 0 2.6772409438E+04
97521.75 0 2.4632805536E+04
106653 0 2.2958332917E+04
115784.25 0 2.1603980064E+04
124915.5 0 2.0465776453E+04
136968.75 0 1.9198977724E+04
149022 0 1.8099079043E+04
161075.25 0 1.7116831215E+04
173128.5 0 1.620845718E+04
185181.75 0 1.5357540539E+04
197235 0 1.4528512429E+04
209288.25 0 1.3789774509E+04
221341.5 0 1.3051036589E+04
241430.25 0 1.2531183978E+04
261519 0 1.2257577341E+04
271745.99996 0 1.1901888713E+04
281607.75 0 1.1409396766E+04
291834.74996 0 1.0862183492E+04
301696.5 0 1.0287609554E+04
341874 0 8.5638877405E+03
382051.49996 0 7.6336251744E+03
3.84243E+05 0 0.0
