0 0 0.0
15705.75 0 1.3610603926E-21
163266.74996 0 1.8641899773E-07
214766.99996 0 2.0377796198E-06
221341.49996 0 2.6850182789E-06
235586.24996 0 4.7849439162E-06
252387.74996 0 9.145509202E-06
267362.99996 0 1.5730319381E-05
280511.99996 0 2.4575034237E-05
295852.49996 0 3.9884513745E-05
309731.99996 0 5.9824048496E-05
316671.74996 0 7.2432911973E-05
322880.99996 0 8.5414705998E-05
328359.74996 0 9.8303947916E-05
328359.75 0 9.9215858379E-05
328724.99996 0 9.9215858379E-05
328725 0 1.0013049096E-04
329090.24996 0 1.0013049096E-04
329090.25 0 1.0105328991E-04
329455.49996 0 1.0105328991E-04
329455.5 0 1.019815331E-04
329820.74996 0 1.019815331E-04
329820.75 0 1.0291794265E-04
330185.99996 0 1.0291794265E-04
330186 0 1.0385979644E-04
330551.24996 0 1.0385979644E-04
330551.25 0 1.0480709447E-04
330916.49996 0 1.0480709447E-04
330916.5 0 1.0576255887E-04
331281.74996 0 1.0576255887E-04
331281.75 0 1.067234675E-04
331646.99996 0 1.067234675E-04
331647 0 1.076925425E-04
332012.24996 0 1.076925425E-04
332012.25 0 1.0866433962E-04
332377.49996 0 1.0866433962E-04
332377.5 0 1.0964974735E-04
332742.74996 0 1.0964974735E-04
332742.75 0 1.1063515507E-04
333107.99996 0 1.1063515507E-04
333108 0 1.1162872916E-04
333473.24996 0 1.1162872916E-04
333473.25 0 1.1263319173E-04
333838.49996 0 1.1263319173E-04
333838.5 0 1.136376543E-04
334203.74996 0 1.136376543E-04
334203.75 0 1.1465572747E-04
334568.99996 0 1.1465572747E-04
334569 0 1.1567652277E-04
334934.24996 0 1.1567652277E-04
334934.25 0 1.167027623E-04
335299.49996 0 1.167027623E-04
335299.5 0 1.1773989032E-04
335664.74996 0 1.1773989032E-04
335664.75 0 1.1877974046E-04
336029.99996 0 1.1877974046E-04
336030 0 1.1983047908E-04
336395.24996 0 1.1983047908E-04
336395.25 0 1.2088666195E-04
336760.49996 0 1.2088666195E-04
336760.5 0 1.2194828906E-04
337125.74996 0 1.2194828906E-04
337125.75 0 1.2301808252E-04
337490.99996 0 1.2301808252E-04
337491 0 1.2409332023E-04
337856.24996 0 1.2409332023E-04
337856.25 0 1.2517672431E-04
338221.49996 0 1.2517672431E-04
338221.5 0 1.2626829474E-04
338586.74996 0 1.2626829474E-04
338586.75 0 1.2736530942E-04
338951.99996 0 1.2736530942E-04
338952 0 1.2846776834E-04
339317.24996 0 1.2846776834E-04
339317.25 0 1.2958111574E-04
339682.49996 0 1.2958111574E-04
339682.5 0 1.3069990738E-04
340047.74996 0 1.3069990738E-04
340047.75 0 1.3182414326E-04
340412.99996 0 1.3182414326E-04
340413 0 1.3295654551E-04
340778.24996 0 1.3295654551E-04
340778.25 0 1.3409711412E-04
341143.49996 0 1.3409711412E-04
341143.5 0 1.3524312697E-04
341508.74996 0 1.3524312697E-04
341508.75 0 1.3639730618E-04
341873.99996 0 1.3639730618E-04
341874 0 1.3755965176E-04
342239.24996 0 1.3755965176E-04
342239.25 0 1.3872471945E-04
342604.49996 0 1.3872471945E-04
342604.5 0 1.3990339775E-04
342969.74996 0 1.3990339775E-04
342969.75 0 1.4108479818E-04
343334.99996 0 1.4108479818E-04
343335 0 1.4227436496E-04
343700.24996 0 1.4227436496E-04
343700.25 0 1.4346937598E-04
344065.49996 0 1.4346937598E-04
344065.5 0 1.4467799761E-04
344430.74996 0 1.4467799761E-04
344430.75 0 1.4588661924E-04
344795.99996 0 1.4588661924E-04
344796 0 1.4710612935E-04
345161.24996 0 1.4710612935E-04
345161.25 0 1.4833108371E-04
345526.49996 0 1.4833108371E-04
345526.5 0 1.4956692654E-04
345891.74996 0 1.4956692654E-04
345891.75 0 1.508054915E-04
346256.99996 0 1.508054915E-04
346257 0 1.5205494494E-04
346622.24996 0 1.5205494494E-04
346622.25 0 1.5330984262E-04
346987.49996 0 1.5330984262E-04
346987.5 0 1.5457290667E-04
