0 0 9.4013989573E+03
365.2499635 0 9.4013989573E+03
365.25 0 9.1684572259E+03
730.4999635 0 9.1684572259E+03
730.5 0 8.9509134307E+03
1095.7499635 0 8.9509134307E+03
1095.75 0 8.7480004146E+03
1460.9999635 0 8.7480004146E+03
1461 0 8.5585674423E+03
1826.2499635 0 8.5585674423E+03
1826.25 0 8.381682966E+03
2191.4999635 0 8.381682966E+03
2191.5 0 8.2160318594E+03
2556.7499635 0 8.2160318594E+03
2556.75 0 8.060271598E+03
2921.9999635 0 8.060271598E+03
2922 0 7.9128404693E+03
3287.2499635 0 7.9128404693E+03
3287.25 0 7.7723685501E+03
3652.4999635 0 7.7723685501E+03
3652.5 0 7.6374859174E+03
4017.7499635 0 7.6374859174E+03
4017.75 0 7.5070966325E+03
4382.9999635 0 7.5070966325E+03
4383 0 7.380570531E+03
4748.2499635 0 7.380570531E+03
4748.25 0 7.257332245E+03
5113.4999635 0 7.257332245E+03
5113.5 0 7.1373269776E+03
5478.7499635 0 7.1373269776E+03
5478.75 0 7.0204451349E+03
5843.9999635 0 7.0204451349E+03
5844 0 6.9069059048E+03
6209.2499635 0 6.9069059048E+03
6209.25 0 6.7968462794E+03
6574.4999635 0 6.7968462794E+03
6574.5 0 6.6905402434E+03
6939.7499635 0 6.6905402434E+03
6939.75 0 6.5881521877E+03
7304.9999635 0 6.5881521877E+03
7305 0 6.4899012998E+03
7670.2499635 0 6.4899012998E+03
7670.25 0 6.3958423768E+03
8035.499963 0 6.3958423768E+03
8035.5 0 6.3061398093E+03
8400.749963 0 6.3061398093E+03
8400.75 0 6.220766199E+03
8765.999963 0 6.220766199E+03
8766 0 6.1396941473E+03
9131.249963 0 6.1396941473E+03
9131.25 0 6.0628962559E+03
9496.499963 0 6.0628962559E+03
9496.5 0 5.9902629308E+03
11322.75 0 5.6843590928E+03
13148.999963 0 5.4958576682E+03
14975.249963 0 5.2742041036E+03
16436.249963 0 5.0500846772E+03
16436.25 0 4.984602351E+03
16801.499963 0 4.984602351E+03
16801.5 0 4.9095019586E+03
17166.749963 0 4.9095019586E+03
17166.75 0 4.8274843917E+03
17897.249963 0 4.765568019E+03
17897.25 0 4.6730818281E+03
18262.499963 0 4.6730818281E+03
18262.5 0 4.5781045077E+03
18627.749963 0 4.5781045077E+03
18627.75 0 4.4991332942E+03
18992.999963 0 4.4991332942E+03
18993 0 4.4096705178E+03
19723.499963 0 4.340175535E+03
19723.5 0 4.2431999455E+03
20088.749963 0 4.2431999455E+03
20088.75 0 4.1610045569E+03
20453.999963 0 4.1610045569E+03
20454 0 4.0793571376E+03
21184.499963 0 3.9988056567E+03
21184.5 0 3.9190761297E+03
21549.749963 0 3.9190761297E+03
21549.75 0 3.8404425413E+03
21914.999963 0 3.8404425413E+03
21915 0 3.763178876E+03
22280.249963 0 3.763178876E+03
22280.25 0 3.6872851338E+03
23741.249963 0 3.4680974308E+03
23741.25 0 3.3979573658E+03
25567.499963 0 3.1332882145E+03
27028.5 0 2.8360148923E+03
28854.749963 0 2.6239507896E+03
30315.75 0 2.3885979935E+03
32507.25 0 2.1450256585E+03
34698.749963 0 1.9707714346E+03
36890.249963 0 1.7913115028E+03
38716.5 0 1.6392500338E+03
41638.499963 0 1.4915723189E+03
44195.25 0 1.3534840661E+03
49674 0 1.1594798084E+03
54787.499963 0 1.0414784394E+03
59535.749963 0 9.5468856947E+02
69032.25 0 8.386036961E+02
73050 0 8.0848733744E+02
77067.749963 0 7.8658453114E+02
81085.499963 0 7.6796714579E+02
84737.999963 0 7.5482546201E+02
86929.499963 0 7.485284052E+02
87294.749963 0 7.4743326489E+02
