0 0 1.9010130048E+05
365.2499635 0 1.9010130048E+05
365.25 0 1.8765448323E+05
730.4999635 0 1.8765448323E+05
730.5 0 1.8545598905E+05
5478.7499635 0 1.6822724162E+05
5478.75 0 1.6635181383E+05
5843.9999635 0 1.6635181383E+05
5844 0 1.6428199863E+05
6209.2499635 0 1.6428199863E+05
6209.25 0 1.6205612594E+05
6574.4999635 0 1.6205612594E+05
6574.5 0 1.5970704997E+05
6939.7499635 0 1.5970704997E+05
6939.75 0 1.5728405202E+05
7304.9999635 0 1.5728405202E+05
7305 0 1.5481724846E+05
7670.2499635 0 1.5481724846E+05
7670.25 0 1.5234770705E+05
8035.499963 0 1.5234770705E+05
8035.5 0 1.498973306E+05
8400.749963 0 1.498973306E+05
8400.75 0 1.4749897331E+05
8765.999963 0 1.4749897331E+05
8766 0 1.4516906229E+05
9861.749963 0 1.4076933607E+05
9861.75 0 1.3873237509E+05
13514.25 0 1.2445448323E+05
17166.75 0 1.1866755481E+05
25567.499963 0 1.1481451061E+05
29219.999963 0 1.1048596851E+05
32872.499963 0 1.0199589322E+05
36524.999963 0 9.144421629E+04
43464.75 0 7.1526351814E+04
48213 0 6.1199178645E+04
52961.25 0 5.2969199179E+04
61727.25 0 4.2176591376E+04
71589 0 3.481724846E+04
78528.75 0 3.1650080031E+04
82181.249963 0 3.06027342E+04
84007.499963 0 3.0121447342E+04
84372.749963 0 3.0031206057E+04
84737.999963 0 2.994643394E+04
85468.499963 0 2.9782358875E+04
92408.249963 0 2.8617425914E+04
98982.75 0 2.7988471498E+04
131124.75 0 2.7258337459E+04
163266.74996 0 2.7072385719E+04
227185.49996 0 2.622466455E+04
256770.74996 0 2.4638605588E+04
286355.99996 0 2.1849329484E+04
334203.74996 0 1.5559785327E+04
382051.49996 0 9.9265414301E+03
3.84243E+05 0 0.0
