0 0 2.6552386748E+02
365.2499635 0 2.6552386748E+02
365.25 0 2.4422427735E+02
730.4999635 0 2.4422427735E+02
730.5 0 2.2291399341E+02
1095.7499635 0 2.2291399341E+02
1095.75 0 2.0339341357E+02
1460.9999635 0 2.0339341357E+02
1461 0 1.8616542083E+02
1826.2499635 0 1.8616542083E+02
1826.25 0 1.7110909294E+02
2191.4999635 0 1.7110909294E+02
2191.5 0 1.5795022979E+02
2556.7499635 0 1.5795022979E+02
2556.75 0 1.4640092128E+02
2921.9999635 0 1.4640092128E+02
2922 0 1.3621987129E+02
3287.2499635 0 1.3621987129E+02
3287.25 0 1.2721239777E+02
3652.4999635 0 1.2721239777E+02
3652.5 0 1.1923591665E+02
4017.7499635 0 1.1923591665E+02
4017.75 0 1.1214784387E+02
4382.9999635 0 1.1214784387E+02
4383 0 1.058330154E+02
4748.2499635 0 1.058330154E+02
4748.25 0 1.0017626719E+02
5113.4999635 0 1.0017626719E+02
5113.5 0 9.50871132E+01
5478.7499635 0 9.50871132E+01
5478.75 0 9.0483293399E+01
5843.9999635 0 9.0483293399E+01
5844 0 8.6285289757E+01
6209.2499635 0 8.6285289757E+01
6209.25 0 8.2449230256E+01
6574.4999635 0 8.2449230256E+01
6574.5 0 7.8925758878E+01
6939.7499635 0 7.8925758878E+01
6939.75 0 7.5679229608E+01
7304.9999635 0 7.5679229608E+01
7305 0 7.2687706437E+01
7670.2499635 0 7.2687706437E+01
7670.25 0 6.9915543353E+01
8035.499963 0 6.980971937E+01
8035.5 0 6.7255304586E+01
8400.749963 0 6.7255304586E+01
8400.75 0 6.4884325804E+01
8765.999963 0 6.4884325804E+01
8766 0 6.2691307324E+01
9131.249963 0 6.2691307324E+01
9131.25 0 6.0657084189E+01
9496.499963 0 6.0657084189E+01
9496.5 0 5.8773442847E+01
9861.749963 0 5.8773442847E+01
9861.75 0 5.7026694045E+01
10226.999963 0 5.7026694045E+01
10227 0 5.5403148528E+01
10592.249963 0 5.5403148528E+01
10592.25 0 5.3894592745E+01
10957.499963 0 5.3894592745E+01
10957.5 0 5.2484599589E+01
11322.749963 0 5.2484599589E+01
11322.75 0 5.1173169062E+01
11687.999963 0 5.1173169062E+01
11688 0 4.9941136208E+01
12053.249963 0 4.9941136208E+01
12053.25 0 4.8783025325E+01
12418.499963 0 4.8783025325E+01
12418.5 0 4.7693360712E+01
12783.749963 0 4.7693360712E+01
12783.75 0 4.6655715264E+01
13148.999963 0 4.6655715264E+01
13149 0 4.5675564682E+01
13514.249963 0 4.5675564682E+01
13514.25 0 4.4736481862E+01
13879.499963 0 4.4736481862E+01
13879.5 0 4.3838466804E+01
14244.749963 0 4.3838466804E+01
14244.75 0 4.2978781656E+01
14609.999963 0 4.2978781656E+01
14610 0 4.2151950719E+01
14975.249963 0 4.2151950719E+01
14975.25 0 4.1349760438E+01
15340.499963 0 4.1349760438E+01
15340.5 0 4.0577686516E+01
15705.749963 0 4.0577686516E+01
15705.75 0 3.9830253251E+01
16070.999963 0 3.9830253251E+01
16071 0 3.9101984942E+01
16436.249963 0 3.9101984942E+01
16436.25 0 3.8395619439E+01
17897.249963 0 3.6374680865E+01
17897.25 0 3.5622176591E+01
18262.499963 0 3.5622176591E+01
18262.5 0 3.4888778844E+01
18992.999963 0 3.4310314645E+01
18993 0 3.3672328209E+01
21914.999963 0 2.9908281999E+01
24471.75 0 2.6015058179E+01
27393.749963 0 2.26091718E+01
29950.5 0 1.902532512E+01
33237.749963 0 1.6189359595E+01
33237.75 0 1.5639273487E+01
37255.5 0 1.2824093087E+01
42369 0 1.0088980151E+01
47482.5 0 8.0657084189E+00
53691.749963 0 6.3737166324E+00
59535.75 0 5.1088295688E+00
75606.75 0 3.4496919918E+00
81085.499963 0 3.2087611225E+00
83642.249963 0 3.1156741958E+00
85103.249963 0 3.0718685832E+00
86198.999963 0 3.0417522245E+00
86564.249963 0 3.0308008214E+00
86929.499963 0 3.022587269E+00
87659.999963 0 3.0061601643E+00
88755.75 0 2.970568104E+00
91312.5 0 2.9267624914E+00
93869.25 0 2.8911704312E+00
96426 0 2.8665297741E+00
97887 0 2.855578371E+00
99347.99996 0 2.8501026694E+00
101904.74996 0 2.8391512663E+00
107018.24996 0 2.841889117E+00
109574.99996 0 2.8473648186E+00
112131.74996 0 2.8583162218E+00
114688.49996 0 2.8720054757E+00
117245.24996 0 2.8884325804E+00
121993.49996 0 2.9267624914E+00
126376.49996 0 2.9650924025E+00
130759.49996 0 3.0034223135E+00
135142.49996 0 3.0444900753E+00
139525.49996 0 3.0882956879E+00
143908.49996 0 3.1321013005E+00
148291.49996 0 3.1786447639E+00
152674.49996 0 3.2224503765E+00
161805.74996 0 3.318275154E+00
170571.74996 0 3.4195756331E+00
179337.74996 0 3.5290896646E+00
183720.74996 0 3.5893223819E+00
188103.74996 0 3.6577686516E+00
192851.99996 0 3.7344284736E+00
197234.99996 0 3.8138261465E+00
206000.99996 0 3.9863107461E+00
214766.99996 0 4.180698152E+00
223532.99996 0 4.386036961E+00
241065 0 4.7967145791E+00
258597 0 5.0924024641E+00
303157.49996 0 5.0403832991E+00
342604.49996 0 4.4144507611E+00
382051.49996 0 3.6641036714E+00
3.84243E+05 0 0.0
