0 0 8.1724462117E+04
730.4999635 0 8.7484145883E+04
3287.25 0 1.0646396522E+05
5113.5 0 1.1478028747E+05
9496.499963 0 1.1677754962E+05
13514.249963 0 1.0656810404E+05
17531.999963 0 7.5752601163E+04
17532 0 7.2716961217E+04
20088.75 0 5.8234086242E+04
27028.5 0 3.6202600958E+04
39812.25 0 1.9140314853E+04
59170.5 0 1.0910335387E+04
66475.5 0 9.6344969199E+03
73780.499963 0 8.810403833E+03
81085.499963 0 8.1998631075E+03
84737.999963 0 7.9644079398E+03
85468.499963 0 7.923340178E+03
85833.749963 0 7.8986995209E+03
86564.249963 0 7.8603696099E+03
88025.25 0 7.7816175664E+03
116880 0 6.9721756827E+03
208192.49996 0 7.8557020778E+03
299139.74996 0 8.1259411362E+03
382051.49996 0 4.1734274748E+03
3.84243E+05 0 0.0
