0 0 1.732312115E+01
365.25 0 1.7558740589E+01
1095.7499635 0 1.7424969199E+01
1095.75 0 1.7131800137E+01
1460.9999635 0 1.7131800137E+01
1461 0 1.6697357974E+01
1826.2499635 0 1.6697357974E+01
1826.25 0 1.6147433265E+01
2191.4999635 0 1.6147433265E+01
2191.5 0 1.551247091E+01
2556.7499635 0 1.551247091E+01
2556.75 0 1.4824476386E+01
2921.9999635 0 1.4824476386E+01
2922 0 1.41137577E+01
3287.2499635 0 1.41137577E+01
3287.25 0 1.3406707734E+01
3652.4999635 0 1.3406707734E+01
3652.5 0 1.2724736482E+01
4017.7499635 0 1.2724736482E+01
4017.75 0 1.2084271047E+01
4382.9999635 0 1.2084271047E+01
4383 0 1.1496783025E+01
4748.2499635 0 1.1496783025E+01
4748.25 0 1.0968925394E+01
5113.4999635 0 1.0968925394E+01
5113.5 0 1.050349076E+01
5478.7499635 0 1.050349076E+01
5478.75 0 1.0098288843E+01
5843.9999635 0 1.0098288843E+01
5844 0 9.7483915127E+00
6209.2499635 0 9.7483915127E+00
6209.25 0 9.4379082394E+00
6574.4999635 0 9.4379082394E+00
6574.5 0 9.1780915878E+00
6939.7499635 0 9.1780915878E+00
6939.75 0 8.9508203906E+00
7304.9999635 0 8.9508203906E+00
7305 0 8.7481634024E+00
7670.2499635 0 8.7481634024E+00
7670.25 0 8.5624628693E+00
8035.499963 0 8.5624628693E+00
8035.5 0 8.3868815112E+00
8765.999963 0 8.2156760124E+00
8766 0 8.0439235311E+00
9131.249963 0 8.0439235311E+00
9131.25 0 7.8677951905E+00
9496.499963 0 7.8677951905E+00
9496.5 0 7.6842825872E+00
9861.749963 0 7.6842825872E+00
9861.75 0 7.4920182651E+00
10226.999963 0 7.4920182651E+00
10227 0 7.2890877857E+00
10592.249963 0 7.2890877857E+00
10592.25 0 7.0757646402E+00
10957.499963 0 7.0757646402E+00
10957.5 0 6.851228355E+00
11322.749963 0 6.851228355E+00
11322.75 0 6.6179403511E+00
11687.999963 0 6.6179403511E+00
11688 0 6.3759006284E+00
12053.249963 0 6.3759006284E+00
12053.25 0 6.127844099E+00
12418.499963 0 6.127844099E+00
12418.5 0 5.8737707629E+00
12783.749963 0 5.8737707629E+00
12783.75 0 5.6153215674E+00
13148.999963 0 5.6153215674E+00
13149 0 5.3486676356E+00
13514.249963 0 5.3486676356E+00
13514.25 0 5.0683391432E+00
13879.499963 0 5.0683391432E+00
13879.5 0 4.7699602307E+00
14244.749963 0 4.7699602307E+00
14244.75 0 4.4524369335E+00
14609.999963 0 4.4524369335E+00
14610 0 4.1228800228E+00
14975.249963 0 4.1228800228E+00
14975.25 0 3.791682165E+00
15340.499963 0 3.791682165E+00
15340.5 0 3.4684155522E+00
15705.749963 0 3.4684155522E+00
15705.75 0 3.1615584122E+00
16070.999963 0 3.1615584122E+00
16071 0 2.8757600955E+00
16436.249963 0 2.8757600955E+00
16436.25 0 2.6129350407E+00
16801.499963 0 2.6129350407E+00
16801.5 0 2.3538178093E+00
17166.749963 0 2.3538178093E+00
17166.75 0 2.1222490997E+00
17531.999963 0 2.1222490997E+00
17532 0 1.8967511971E+00
17897.249963 0 1.8967511971E+00
17897.25 0 1.747934075E+00
18262.499963 0 1.747934075E+00
18262.5 0 1.5869186862E+00
18627.749963 0 1.5869186862E+00
18627.75 0 1.4506637976E+00
18992.999963 0 1.4506637976E+00
18993 0 1.3300270898E+00
20088.75 0 1.0718159239E+00
20819.249963 0 9.5256989185E-01
21184.5 0 8.1226890002E-01
23010.749963 0 5.9402291274E-01
24471.75 0 3.9929716971E-01
26663.249963 0 2.639190197E-01
28489.5 0 1.5807792061E-01
33603 0 4.8134453335E-02
38716.5 0 1.6409472728E-02
41273.25 0 9.8456836367E-03
43830 0 6.290297879E-03
48943.5 0 2.7349121213E-03
64649.25 0 5.4698242426E-04
80355 0 0.0
326898.74996 0 2.7349121213E-04
326898.75 0 0.0
3.84243E+05 0 0.0
