0 0 1.9946437637E-05
365.2499635 0 1.9946437637E-05
365.25 0 2.3061372404E-05
730.4999635 0 2.3061372404E-05
730.5 0 2.6444864831E-05
1095.7499635 0 2.6444864831E-05
1095.75 0 3.0080922496E-05
1460.9999635 0 3.0080922496E-05
1461 0 3.3945748459E-05
1826.2499635 0 3.3945748459E-05
1826.25 0 3.800763172E-05
2191.4999635 0 3.800763172E-05
2191.5 0 4.2226974606E-05
2556.7499635 0 4.2226974606E-05
2556.75 0 4.6556566614E-05
2921.9999635 0 4.6556566614E-05
2922 0 5.094215948E-05
3287.2499635 0 5.094215948E-05
3287.25 0 5.5324466232E-05
3652.4999635 0 5.5324466232E-05
3652.5 0 5.9639955334E-05
4017.7499635 0 5.9639955334E-05
4017.75 0 6.3821535294E-05
4382.9999635 0 6.3821535294E-05
4383 0 6.7804031519E-05
4748.2499635 0 6.7804031519E-05
4748.25 0 7.1506639288E-05
5113.4999635 0 7.1506639288E-05
5113.5 0 7.4898288843E-05
5478.7499635 0 7.4898288843E-05
5478.75 0 7.7909103354E-05
5843.9999635 0 7.7909103354E-05
5844 0 8.0490622861E-05
6209.2499635 0 8.0490622861E-05
6209.25 0 8.2602600958E-05
6574.4999635 0 8.2602600958E-05
6574.5 0 8.4214921287E-05
6939.7499635 0 8.4214921287E-05
6939.75 0 8.5306776181E-05
7304.9999635 0 8.5306776181E-05
7305 0 8.5868309377E-05
8035.499963 0 8.5899247091E-05
8035.5 0 8.5410540726E-05
8400.749963 0 8.5410540726E-05
8400.75 0 8.4420533881E-05
8765.999963 0 8.4420533881E-05
8766 0 8.2957700205E-05
9131.249963 0 8.2957700205E-05
9131.25 0 8.1056262834E-05
9496.499963 0 8.1056262834E-05
9496.5 0 7.8757289528E-05
9861.749963 0 7.8757289528E-05
9861.75 0 7.610568104E-05
10226.999963 0 7.610568104E-05
10227 0 7.3150718686E-05
10592.249963 0 7.3150718686E-05
10592.25 0 6.9941957563E-05
10957.499963 0 6.9941957563E-05
10957.5 0 6.6531416838E-05
11322.749963 0 6.6531416838E-05
11322.75 0 6.2968925394E-05
11687.999963 0 6.2968925394E-05
11688 0 5.9315210303E-05
12053.249963 0 5.9315210303E-05
12053.25 0 5.5593752972E-05
12418.499963 0 5.5593752972E-05
12418.5 0 5.1859425259E-05
12783.749963 0 5.1859425259E-05
12783.75 0 4.8151933663E-05
13148.999963 0 4.8151933663E-05
13149 0 4.4506329436E-05
13514.249963 0 4.4506329436E-05
13514.25 0 4.095410394E-05
13879.499963 0 4.095410394E-05
13879.5 0 3.7520450263E-05
14244.749963 0 3.7520450263E-05
14244.75 0 3.4227549277E-05
14609.999963 0 3.4227549277E-05
14610 0 3.1092378932E-05
14975.249963 0 3.1092378932E-05
14975.25 0 2.8127809612E-05
15340.499963 0 2.8127809612E-05
15340.5 0 2.534260413E-05
15705.749963 0 2.534260413E-05
15705.75 0 2.2742513081E-05
16070.999963 0 2.2742513081E-05
16071 0 2.0329453331E-05
16436.249963 0 2.0329453331E-05
16436.25 0 1.8103424881E-05
16801.499963 0 1.8103424881E-05
16801.5 0 1.5884253247E-05
17166.749963 0 1.5884253247E-05
17166.75 0 1.3885350418E-05
17531.999963 0 1.3885350418E-05
17532 0 1.2513983376E-05
17897.249963 0 1.2513983376E-05
17897.25 0 1.0716920831E-05
18262.499963 0 1.0716920831E-05
18262.5 0 9.1386145708E-06
18627.749963 0 9.1386145708E-06
18627.75 0 8.0719878099E-06
18992.999963 0 8.0719878099E-06
18993 0 6.9212427627E-06
19358.249963 0 6.9212427627E-06
19358.25 0 5.9923786108E-06
19723.499963 0 5.9923786108E-06
19723.5 0 5.307664694E-06
20088.749963 0 5.307664694E-06
20088.75 0 4.4693086897E-06
20453.999963 0 4.4693086897E-06
20454 0 3.8479704496E-06
20819.249963 0 3.8479704496E-06
20819.25 0 3.3046760166E-06
21184.499963 0 3.3046760166E-06
21184.5 0 2.8314840911E-06
21549.749963 0 2.8314840911E-06
21549.75 0 2.4207272114E-06
21914.999963 0 2.4207272114E-06
21915 0 2.0619995364E-06
22280.249963 0 2.0619995364E-06
22280.25 0 1.7580394454E-06
22645.499963 0 1.7580394454E-06
22645.5 0 1.4924166631E-06
23010.749963 0 1.4924166631E-06
23010.75 0 1.2623928105E-06
23375.999963 0 1.2623928105E-06
23376 0 1.0707062666E-06
24106.499963 0 9.0366513547E-07
25202.25 0 4.5457094693E-07
26663.25 0 2.2728547347E-07
28124.25 0 1.1501192633E-07
31046.25 0 3.5598929579E-08
36890.25 0 8.2151375952E-09
70128 0 0.0
170571.74996 0 2.7383791984E-09
270650.24996 0 0.0
382051.49996 0 1.0953516794E-08
3.84243E+05 0 0.0
