0 0 4.508804695E+04
3652.4999635 0 4.2876933607E+04
6209.2499635 0 3.897467488E+04
8400.75 0 3.4476386037E+04
11322.75 0 3.078384668E+04
14610 0 2.8293497604E+04
17897.249963 0 2.6433624365E+04
21184.5 0 2.3253114305E+04
24471.75 0 2.0357837098E+04
26297.999963 0 1.9150444901E+04
27759 0 1.774072553E+04
29585.249963 0 1.6697604381E+04
31046.25 0 1.5501984942E+04
34333.499963 0 1.3823408624E+04
37255.499963 0 1.2407939767E+04
40177.5 0 1.1085557837E+04
43099.5 0 1.0119096509E+04
47117.25 0 9.0431211499E+03
51134.999963 0 8.2710472279E+03
58805.25 0 7.06091718E+03
68667 0 6.1711156742E+03
78528.75 0 5.6673511294E+03
83642.249963 0 5.5102079122E+03
85103.249963 0 5.4691278333E+03
85833.749963 0 5.4499571298E+03
86198.999963 0 5.441741114E+03
88390.5 0 5.3842290036E+03
98252.25 0 5.2226473601E+03
109209.75 0 5.1322711866E+03
120167.24996 0 5.0884524358E+03
141716.99996 0 5.0583270446E+03
184816.5 0 5.0172469657E+03
228281.24996 0 4.9131774326E+03
271380.74996 0 4.7515957891E+03
285260.24996 0 4.6283555525E+03
299139.74996 0 4.4722512528E+03
313019.24996 0 4.2887602338E+03
326533.49996 0 4.0833598395E+03
381686.24996 0 3.1001766186E+03
382051.49996 0 3.0919606028E+03
3.84243E+05 0 0.0
