0 0 3.4475071869E+04
365.2499635 0 3.4475071869E+04
365.25 0 3.3371526352E+04
730.4999635 0 3.3371526352E+04
730.5 0 3.2341136208E+04
1095.7499635 0 3.2341136208E+04
1095.75 0 3.1378781656E+04
1460.9999635 0 3.1378781656E+04
1461 0 3.0477754962E+04
1826.2499635 0 3.0477754962E+04
1826.25 0 2.963449692E+04
2191.4999635 0 2.963449692E+04
2191.5 0 2.8843258042E+04
2556.7499635 0 2.8843258042E+04
2556.75 0 2.8100752909E+04
2921.9999635 0 2.8100752909E+04
2922 0 2.7403696099E+04
3287.2499635 0 2.7403696099E+04
3287.25 0 2.6748528405E+04
3652.4999635 0 2.6748528405E+04
3652.5 0 2.6132238193E+04
4017.7499635 0 2.6132238193E+04
4017.75 0 2.5552361396E+04
4748.25 0 2.4493086927E+04
5113.4999635 0 2.4493086927E+04
5113.5 0 2.4009034908E+04
5478.7499635 0 2.4009034908E+04
6209.2499635 0 2.3123340178E+04
6574.5 0 2.2335660507E+04
7304.9999635 0 2.1975359343E+04
7670.25 0 2.1313894593E+04
8766 0 2.0449828884E+04
9496.499963 0 2.0190554415E+04
9861.75 0 1.9707871321E+04
10592.249963 0 1.9481998631E+04
10957.5 0 1.9054893908E+04
12053.249963 0 1.8656262834E+04
12783.749963 0 1.827926078E+04
14244.75 0 1.7411909651E+04
15340.499963 0 1.7090212183E+04
16070.999963 0 1.67816564E+04
17532 0 1.6062361282E+04
19358.249963 0 1.5485068526E+04
20819.25 0 1.488569473E+04
22645.499963 0 1.4448459959E+04
24106.5 0 1.3953456537E+04
25932.749963 0 1.3591238877E+04
27393.749963 0 1.3246269678E+04
30315.75 0 1.2472005476E+04
32141.999963 0 1.2111430527E+04
33602.999963 0 1.1699540597E+04
35064 0 1.1258863792E+04
36525 0 1.0866803559E+04
38351.249963 0 1.0472279261E+04
39812.249963 0 1.0079945243E+04
42734.25 0 9.2210814511E+03
46021.499963 0 8.5040383299E+03
48943.5 0 7.7645448323E+03
51134.999963 0 7.3869952088E+03
52961.25 0 6.9653661875E+03
55152.749963 0 6.639835729E+03
56979 0 6.2792607803E+03
59170.499963 0 6.0019164956E+03
60996.75 0 5.6960985626E+03
65014.5 0 5.2046543463E+03
70127.999963 0 4.7258042437E+03
74876.249963 0 4.3376887106E+03
79624.5 0 4.013490595E+03
84372.75 0 3.7809434235E+03
87659.999963 0 3.6687736114E+03
89120.999963 0 3.619528328E+03
89851.499963 0 3.5949056864E+03
90216.749963 0 3.5866981391E+03
90581.999963 0 3.5757547428E+03
93503.999963 0 3.4991509687E+03
96425.999963 0 3.438962289E+03
108114 0 3.2994339861E+03
142447.5 0 3.2283019101E+03
176780.99996 0 3.1927358721E+03
245082.75 0 3.1106603998E+03
313749.74996 0 3.0231132294E+03
382051.49996 0 2.9218868136E+03
3.84243E+05 0 0.0
