0 0 1.9857526848E-17
21914.999963 0 2.9551961022E-10
45290.999963 0 2.5335671264E-06
47847.749963 0 4.3305518352E-06
50404.499963 0 7.0077829884E-06
52961.249963 0 1.0815845754E-05
55517.999963 0 1.6020869528E-05
57709.499963 0 2.1799577895E-05
59900.999963 0 2.8972409139E-05
62092.499963 0 3.7698298615E-05
64283.999963 0 4.8125975325E-05
66110.249963 0 5.8209801504E-05
68301.749963 0 7.2080349884E-05
70493.249963 0 8.7965425742E-05
72684.749963 0 1.0592834124E-04
74510.999963 0 1.2250357424E-04
76702.499963 0 1.4433262503E-04
78893.999963 0 1.6824115285E-04
82911.749963 0 2.1723439563E-04
87294.749963 0 2.7750648163E-04
91677.749963 0 3.4343299859E-04
95330.25 0 4.0709992635E-04
98982.75 0 4.6602935789E-04
102635.25 0 5.2432293885E-04
106287.75 0 5.8034328574E-04
108479.25 0 6.1216310476E-04
110670.74996 0 6.3732423094E-04
112862.24996 0 6.67816564E-04
114688.5 0 6.93908282E-04
119071.49996 0 7.3470225873E-04
123089.25 0 7.6752908966E-04
127472.24996 0 7.8590006845E-04
131490 0 7.9277207392E-04
135507.75 0 7.871321013E-04
139525.49996 0 7.7264887064E-04
142082.24996 0 7.5761806982E-04
144273.74996 0 7.4184804928E-04
146465.24996 0 7.2361396304E-04
148656.74996 0 7.0321697467E-04
150848.24996 0 6.8087611225E-04
153039.74996 0 6.5694729637E-04
157422.74996 0 6.0282217785E-04
162536.24996 0 5.3871130568E-04
167649.74996 0 4.7329149185E-04
172763.24996 0 4.0926242853E-04
177511.5 0 3.4858752825E-04
181163.99996 0 3.1210077922E-04
181529.24996 0 3.0820122383E-04
181894.49996 0 3.0432893806E-04
182259.74996 0 3.0045665229E-04
182990.24996 0 2.9282115922E-04
184451.24996 0 2.7793194774E-04
191025.75 0 2.1393015404E-04
197235 0 1.6631740083E-04
203444.25 0 1.2737638617E-04
210384 0 9.3125745832E-05
217323.75 0 6.708326054E-05
222071.99996 0 5.4239270413E-05
226454.99996 0 4.3631388969E-05
230838 0 3.4332449195E-05
235221 0 2.7405966196E-05
247274.25 0 1.4561976069E-05
259327.5 0 7.6082234515E-06
278320.5 0 2.6996921925E-06
363058.5 0 0.0
381686.24996 0 2.7269618106E-08
3.84243E+05 0 0.0
