0 0 3.8052565207E-06
4017.7499635 0 3.4474431517E-05
9496.499963 0 1.6320173872E-04
13148.999963 0 3.7410153228E-04
16801.499963 0 7.5393072803E-04
18992.999963 0 1.1125078377E-03
21184.499963 0 1.5615018978E-03
23741.249963 0 2.3189511458E-03
26297.999963 0 3.1591908935E-03
27758.999963 0 3.6563728808E-03
28124.249963 0 3.7783696498E-03
28489.499963 0 3.8985055439E-03
28854.749963 0 4.0162879785E-03
31046.25 0 4.7381519507E-03
33603 0 5.1897330595E-03
36524.999963 0 5.3238603696E-03
40907.999963 0 4.9307990134E-03
43464.749963 0 4.4989859686E-03
45656.25 0 4.0181616241E-03
48212.999963 0 3.6108269096E-03
50404.5 0 3.1739870648E-03
54056.999963 0 2.6961678725E-03
57344.25 0 2.2811836797E-03
61727.249963 0 1.9476117908E-03
65745 0 1.6962717925E-03
77067.75 0 1.3736277295E-03
91312.499963 0 1.2632566868E-03
105191.99996 0 1.2632566868E-03
110305.49996 0 1.279945243E-03
112862.24996 0 1.2889801506E-03
115418.99996 0 1.2991101985E-03
117975.74996 0 1.3100616016E-03
120532.49996 0 1.3223819302E-03
125280.74996 0 1.3470225873E-03
130394.24996 0 1.3765913758E-03
135507.74996 0 1.4080766598E-03
140621.24996 0 1.4414784394E-03
145369.49996 0 1.4732375086E-03
150482.99996 0 1.5077344285E-03
155596.49996 0 1.5416837782E-03
160709.99996 0 1.5748117728E-03
165458.24996 0 1.6041067762E-03
175320 0 1.6605065024E-03
185181.75 0 1.7029431896E-03
206366.24996 0 1.7385352498E-03
227185.49996 0 1.6895277207E-03
246543.74996 0 1.5685147159E-03
256405.49996 0 1.4836413415E-03
265901.99996 0 1.3889767883E-03
275763.74996 0 1.2842566879E-03
285260.24996 0 1.1781694844E-03
295121.99996 0 1.0663404477E-03
304618.49996 0 9.5915956168E-04
343334.99996 0 5.7281621486E-04
382051.49996 0 3.0896530921E-04
3.84243E+05 0 0.0
