0 0 0.0
5113.4999635 0 0.0
5113.5 0 5.4838041862E-22
19723.499963 0 1.6030100109E-06
47847.749963 0 1.0846087272E+02
75606.749963 0 2.4619538894E+03
85103.249963 0 4.1324851586E+03
94234.499963 0 6.079619511E+03
103365.74996 0 8.3019311575E+03
112496.99996 0 1.0757852862E+04
121993.49996 0 1.354499634E+04
131124.74996 0 1.6468138161E+04
140255.99996 0 1.9686582838E+04
149387.24996 0 2.3297942085E+04
160709.99996 0 2.8521265572E+04
172032.74996 0 3.485780131E+04
177876.74996 0 3.8658077611E+04
183355.49996 0 4.2595449016E+04
188834.24996 0 4.6919428617E+04
194312.99996 0 5.1657435434E+04
204174.74996 0 6.1300705096E+04
209288.24996 0 6.6902411072E+04
214036.49996 0 7.2484923733E+04
219149.99996 0 7.8936619358E+04
223898.24996 0 8.534444455E+04
233394.74996 0 9.9429595602E+04
238508.24996 0 1.0775401036E+05
243621.74996 0 1.1661583792E+05
248735.24996 0 1.2603975542E+05
253483.49996 0 1.3530738449E+05
262979.99996 0 1.5540004303E+05
272111.24996 0 1.7674300892E+05
280877.24996 0 1.9925402511E+05
289277.99996 0 2.2261503094E+05
290738.99996 0 2.2691981723E+05
291104.24996 0 2.2796174002E+05
291469.49996 0 2.2905850086E+05
291834.74996 0 2.3012784267E+05
294026.24996 0 2.367084077E+05
298774.49996 0 2.513775839E+05
308270.99996 0 2.8249817265E+05
317036.99996 0 3.1345424728E+05
325437.74996 0 3.4506837842E+05
335299.49996 0 3.8403832991E+05
344795.99996 0 4.2442162902E+05
364884.74996 0 5.1701574264E+05
381686.25 0 6.027926078E+05
382051.49996 0 6.027926078E+05
3.84243E+05 0 0.0
