0 0 0.0
12053.25 0 2.7247767315E-22
234855.74996 0 4.7266701961E-08
279781.49996 0 8.6454440913E-07
296582.99996 0 2.717338091E-06
309001.49996 0 6.1181591773E-06
319228.49996 0 1.1757956552E-05
327629.24996 0 1.992601976E-05
333107.99996 0 2.7978552434E-05
333108 0 2.8614787801E-05
333473.24996 0 2.8614787801E-05
333473.25 0 2.9265192007E-05
333838.49996 0 2.9265192007E-05
333838.5 0 2.9930037529E-05
334203.74996 0 2.9930037529E-05
334203.75 0 3.0609051891E-05
334568.99996 0 3.0609051891E-05
334569 0 3.1303052524E-05
334934.24996 0 3.1303052524E-05
334934.25 0 3.2012311907E-05
335299.49996 0 3.2012311907E-05
335299.5 0 3.2737102518E-05
335664.74996 0 3.2737102518E-05
335664.75 0 3.3477696834E-05
336029.99996 0 3.3477696834E-05
336030 0 3.4234367332E-05
336395.24996 0 3.4234367332E-05
336395.25 0 3.5007658968E-05
336760.49996 0 3.5007658968E-05
336760.5 0 3.5797571743E-05
337125.74996 0 3.5797571743E-05
337125.75 0 3.6604650611E-05
337490.99996 0 3.6604650611E-05
337491 0 3.7429713005E-05
337856.24996 0 3.7429713005E-05
337856.25 0 3.8271941493E-05
338221.49996 0 3.8271941493E-05
338221.5 0 3.913297094E-05
338586.74996 0 3.913297094E-05
338586.75 0 4.0012528869E-05
338951.99996 0 4.0012528869E-05
338952 0 4.0910887757E-05
339317.24996 0 4.0910887757E-05
339317.25 0 4.1828865038E-05
339682.49996 0 4.1828865038E-05
339682.5 0 4.2766733189E-05
340047.74996 0 4.2766733189E-05
340047.75 0 4.372449221E-05
340412.99996 0 4.372449221E-05
340413 0 4.4703232012E-05
340778.24996 0 4.4703232012E-05
340778.25 0 4.5702680117E-05
341143.49996 0 4.5702680117E-05
341143.5 0 4.6723926436E-05
341508.74996 0 4.6723926436E-05
341508.75 0 4.7766970969E-05
341873.99996 0 4.7766970969E-05
341874 0 4.8832358671E-05
342239.24996 0 4.8832358671E-05
342239.25 0 4.9920634497E-05
342604.49996 0 4.9920634497E-05
342604.5 0 5.1032070926E-05
342969.74996 0 5.1032070926E-05
342969.75 0 5.2167212912E-05
343334.99996 0 5.2167212912E-05
343335 0 5.3326877889E-05
343700.24996 0 5.3326877889E-05
343700.25 0 5.4511065857E-05
344065.49996 0 5.4511065857E-05
344065.5 0 5.572032177E-05
344430.74996 0 5.572032177E-05
344430.75 0 5.695573554E-05
344795.99996 0 5.695573554E-05
344796 0 5.8217034689E-05
345161.24996 0 5.8217034689E-05
345161.25 0 5.950503665E-05
345526.49996 0 5.950503665E-05
345526.5 0 6.0820831334E-05
345891.74996 0 6.0820831334E-05
345891.75 0 6.2164146263E-05
346256.99996 0 6.2164146263E-05
346257 0 6.3536343825E-05
346622.24996 0 6.3536343825E-05
346622.25 0 6.4936879064E-05
346987.49996 0 6.4936879064E-05
346987.5 0 6.6367386849E-05
347352.74996 0 6.6367386849E-05
347352.75 0 6.7827867177E-05
347717.99996 0 6.7827867177E-05
347718 0 6.9318320049E-05
348083.24996 0 6.9318320049E-05
348083.25 0 7.0841470242E-05
348448.49996 0 7.0841470242E-05
348448.5 0 7.2394592979E-05
348813.74996 0 7.2394592979E-05
348813.75 0 7.3983137813E-05
349178.99996 0 7.3983137813E-05
349179 0 7.5604379968E-05
349544.24996 0 7.5604379968E-05
349544.25 0 7.7258319444E-05
349909.49996 0 7.7258319444E-05
349909.5 0 7.8947681018E-05
350274.74996 0 7.8947681018E-05
350274.75 0 8.0669739912E-05
350639.99996 0 8.0669739912E-05
350640 0 8.2432670457E-05
351005.24996 0 8.2432670457E-05
351005.25 0 8.4228298323E-05
351370.49996 0 8.4228298323E-05
351370.5 0 8.6062073064E-05
351735.74996 0 8.6062073064E-05
351735.75 0 8.7936719455E-05
352100.99996 0 8.7936719455E-05
352101 0 8.9846787944E-05
352466.24996 0 8.9846787944E-05
352466.25 0 9.1797728083E-05
352831.49996 0 9.1797728083E-05
352831.5 0 9.3786815097E-05
353196.74996 0 9.3786815097E-05
353196.75 0 9.5822223316E-05
353561.99996 0 9.5822223316E-05
353562 0 9.7895778408E-05
353927.24996 0 9.7895778408E-05
353927.25 0 1.0001292993E-04
354292.49996 0 1.0001292993E-04
354292.5 0 1.0217367788E-04
354657.74996 0 1.0217367788E-04
354657.75 0 1.0437802225E-04
355022.99996 0 1.0437802225E-04
355023 0 1.0662868783E-04
355388.24996 0 1.0662868783E-04
355388.25 0 1.0892567462E-04
355753.49996 0 1.0892567462E-04
355753.5 0 1.1127170738E-04
356118.74996 0 1.1127170738E-04
356118.75 0 1.1366133658E-04
356483.99996 0 1.1366133658E-04
356484 0 1.1610273653E-04
356849.24996 0 1.1610273653E-04
356849.25 0 1.1859318246E-04
357214.49996 0 1.1859318246E-04
357214.5 0 1.2113539915E-04
357579.74996 0 1.2113539915E-04
357579.75 0 1.2372666182E-04
357944.99996 0 1.2372666182E-04
357945 0 1.2637514481E-04
358310.24996 0 1.2637514481E-04
358310.25 0 1.2907267377E-04
358675.49996 0 1.2907267377E-04
358675.5 0 1.3182742305E-04
359040.74996 0 1.3182742305E-04
359040.75 0 1.3463666786E-04
359405.99996 0 1.3463666786E-04
359406 0 1.3750585775E-04
359771.24996 0 1.3750585775E-04
359771.25 0 1.4042954319E-04
360136.49996 0 1.4042954319E-04
360136.5 0 1.4341317371E-04
360501.74996 0 1.4341317371E-04
360501.75 0 1.4645674932E-04
360866.99996 0 1.4645674932E-04
360867 0 1.4956299479E-04
361232.24996 0 1.4956299479E-04
361232.25 0 1.5272918535E-04
361597.49996 0 1.5272918535E-04
361597.5 0 1.5596349533E-04
361962.74996 0 1.5596349533E-04
361962.75 0 1.592577504E-04
362327.99996 0 1.592577504E-04
362328 0 1.6261740011E-04
362693.24996 0 1.6261740011E-04
362693.25 0 1.6605061879E-04
363058.49996 0 1.6605061879E-04
363058.5 0 1.6954650734E-04
363423.74996 0 1.6954650734E-04
363423.75 0 1.7311324008E-04
363788.99996 0 1.7311324008E-04
363789 0 1.7675081702E-04
364154.24996 0 1.7675081702E-04
364154.25 0 1.804646877E-04
364519.49996 0 1.804646877E-04
364519.5 0 1.8424667781E-04
364884.74996 0 1.8424667781E-04
364884.75 0 1.8810496166E-04
365249.99996 0 1.8810496166E-04
365250 0 1.9204226403E-04
365615.24996 0 1.9204226403E-04
365615.25 0 1.9605586016E-04
365980.49996 0 1.9605586016E-04
365980.5 0 2.0014847481E-04
366345.74996 0 2.0014847481E-04
366345.75 0 2.0432283276E-04
366710.99996 0 2.0432283276E-04
366711 0 2.0857620924E-04
367076.24996 0 2.0857620924E-04
367076.25 0 2.1291677857E-04
367441.49996 0 2.1291677857E-04
367441.5 0 2.1734181599E-04
367806.74996 0 2.1734181599E-04
367806.75 0 2.2185132148E-04
368171.99996 0 2.2185132148E-04
368172 0 2.2645346938E-04
368537.24996 0 2.2645346938E-04
368537.25 0 2.3114008535E-04
368902.49996 0 2.3114008535E-04
368902.5 0 2.3592206852E-04
369267.74996 0 2.3592206852E-04
369267.75 0 2.4079396931E-04
369632.99996 0 2.4079396931E-04
369633 0 2.4576668685E-04
369998.24996 0 2.4694592745E-04
369998.25 0 2.5203285421E-04
370363.49996 0 2.5203285421E-04
370363.5 0 2.572238193E-04
370728.74996 0 2.572238193E-04
370728.75 0 2.6251060917E-04
371093.99996 0 2.6251060917E-04
371094 0 2.6790143737E-04
371459.24996 0 2.6790143737E-04
371459.25 0 2.7339904175E-04
371824.49996 0 2.7339904175E-04
371824.5 0 2.7900068446E-04
372189.74996 0 2.7900068446E-04
372189.75 0 2.8470910335E-04
372554.99996 0 2.8470910335E-04
372555 0 2.9052977413E-04
372920.24996 0 2.9052977413E-04
372920.25 0 2.9646269678E-04
373285.49996 0 2.9646269678E-04
373285.5 0 3.0250513347E-04
373650.74996 0 3.0250513347E-04
373650.75 0 3.0866529774E-04
374015.99996 0 3.0866529774E-04
374016 0 3.1494592745E-04
374381.24996 0 3.1494592745E-04
374381.25 0 3.2134428474E-04
374746.49996 0 3.2134428474E-04
374746.5 0 3.2786310746E-04
375111.74996 0 3.2786310746E-04
375111.75 0 3.3451060917E-04
375476.99996 0 3.3451060917E-04
375477 0 3.4127857632E-04
375842.24996 0 3.4127857632E-04
375842.25 0 3.4818069815E-04
376207.49996 0 3.4818069815E-04
376207.5 0 3.5521149897E-04
376572.74996 0 3.5521149897E-04
376572.75 0 3.6237371663E-04
376937.99996 0 3.6237371663E-04
376938 0 3.6967282683E-04
377303.24996 0 3.6967282683E-04
377303.25 0 3.7711156742E-04
377668.49996 0 3.7711156742E-04
377668.5 0 3.8468720055E-04
378033.74996 0 3.8468720055E-04
378033.75 0 3.9240520192E-04
378398.99996 0 3.9240520192E-04
378399 0 4.0027104723E-04
378764.24996 0 4.0027104723E-04
378764.25 0 4.0828473648E-04
379129.49996 0 4.0828473648E-04
379129.5 0 4.1644353183E-04
379494.74996 0 4.1644353183E-04
379494.75 0 4.2476112252E-04
379859.99996 0 4.2476112252E-04
379860 0 4.3323203285E-04
380225.24996 0 4.3323203285E-04
380225.25 0 4.4185626283E-04
380590.49996 0 4.4185626283E-04
380590.5 0 4.5064750171E-04
380955.74996 0 4.5064750171E-04
380955.75 0 4.5960027379E-04
381320.99996 0 4.5960027379E-04
381321 0 4.6871731691E-04
381686.24996 0 4.6871731691E-04
381686.25 0 4.7800684463E-04
382051.49996 0 4.7800684463E-04
3.84243E+05 0 0.0
