0 0 6.3917524401E-03
730.4999635 0 6.3648386589E-03
1460.9999635 0 6.4329108359E-03
1461 0 6.5099472897E-03
1826.2499635 0 6.5099472897E-03
1826.25 0 6.6114779803E-03
2191.4999635 0 6.6114779803E-03
2191.5 0 6.7430674545E-03
2556.7499635 0 6.7430674545E-03
2556.75 0 6.8906016783E-03
2921.9999635 0 6.8906016783E-03
2922 0 7.0504372702E-03
3287.2499635 0 7.0504372702E-03
3287.25 0 7.2168756007E-03
3652.4999635 0 7.2168756007E-03
3652.5 0 7.3852317391E-03
4017.7499635 0 7.3852317391E-03
4017.75 0 7.5516152752E-03
4382.9999635 0 7.5516152752E-03
4383 0 7.7131768941E-03
4748.2499635 0 7.7131768941E-03
4748.25 0 7.8678070073E-03
5113.4999635 0 7.8678070073E-03
5113.5 0 8.0141905464E-03
5478.7499635 0 8.0141905464E-03
5478.75 0 8.1513960047E-03
5843.9999635 0 8.1513960047E-03
5844 0 8.2734291581E-03
6209.2499635 0 8.2734291581E-03
6209.25 0 8.391430527E-03
6574.4999635 0 8.391430527E-03
6574.5 0 8.4998767967E-03
6939.7499635 0 8.4998767967E-03
6939.75 0 8.5990965092E-03
7304.9999635 0 8.5990965092E-03
7305 0 8.6892813142E-03
7670.2499635 0 8.6892813142E-03
7670.25 0 8.7708692676E-03
8035.499963 0 8.7708692676E-03
8035.5 0 8.8441341547E-03
8400.749963 0 8.8441341547E-03
8400.75 0 8.909431896E-03
8765.999963 0 8.909431896E-03
8766 0 8.9670910335E-03
9131.249963 0 8.9670910335E-03
9131.25 0 9.017357974E-03
10957.5 0 9.1679671458E-03
12783.749963 0 9.1841204654E-03
14609.999963 0 9.098973306E-03
15705.749963 0 8.9990417522E-03
15705.75 0 8.9579739904E-03
16070.999963 0 8.9579739904E-03
16071 0 8.9130732375E-03
16436.249963 0 8.9130732375E-03
16436.25 0 8.8637919233E-03
16801.499963 0 8.8637919233E-03
16801.5 0 8.8055328681E-03
17166.749963 0 8.8055328681E-03
17166.75 0 8.7376842633E-03
17531.999963 0 8.7376842633E-03
17532 0 8.6856671944E-03
17897.249963 0 8.6856671944E-03
17897.25 0 8.6031485284E-03
18262.499963 0 8.6031485284E-03
18262.5 0 8.5131459314E-03
18992.999963 0 8.4440067038E-03
18993 0 8.3414099932E-03
19358.249963 0 8.3414099932E-03
19358.25 0 8.2472279261E-03
19723.499963 0 8.2472279261E-03
19723.5 0 8.1475701574E-03
20088.749963 0 8.1475701574E-03
20088.75 0 8.0435318275E-03
20453.999963 0 8.0435318275E-03
20454 0 7.8783521812E-03
20819.249963 0 7.8783521812E-03
20819.25 0 7.789288612E-03
21184.499963 0 7.789288612E-03
21184.5 0 7.6849149879E-03
21549.749963 0 7.6849149879E-03
21549.75 0 7.5719640076E-03
21914.999963 0 7.5719640076E-03
21915 0 7.453783195E-03
22280.249963 0 7.453783195E-03
22280.25 0 7.3323960862E-03
22645.499963 0 7.3323960862E-03
22645.5 0 7.2087656638E-03
23010.749963 0 7.2087656638E-03
23010.75 0 7.083637189E-03
23375.999963 0 7.083637189E-03
23376 0 6.9577958046E-03
24106.499963 0 6.9449202059E-03
24106.5 0 6.7047227926E-03
24471.749963 0 6.7047227926E-03
24471.75 0 6.5782340862E-03
24836.999963 0 6.5782340862E-03
24837 0 6.4517453799E-03
25202.249963 0 6.4517453799E-03
25202.25 0 6.3260780287E-03
25567.499963 0 6.3260780287E-03
25567.5 0 6.2012320329E-03
25932.749963 0 6.2012320329E-03
25932.75 0 6.0777549624E-03
26297.999963 0 6.0777549624E-03
26298 0 5.9553730322E-03
26663.249963 0 5.9553730322E-03
26663.25 0 5.8343600274E-03
27028.499963 0 5.8343600274E-03
27028.5 0 5.7149897331E-03
27393.749963 0 5.7149897331E-03
27393.75 0 5.5972621492E-03
27758.999963 0 5.5972621492E-03
27759 0 5.4814510609E-03
28124.249963 0 5.4814510609E-03
28124.25 0 5.3672826831E-03
28489.499963 0 5.3672826831E-03
28489.5 0 5.2553045859E-03
28854.749963 0 5.2553045859E-03
28854.75 0 5.1455167693E-03
29219.999963 0 5.1455167693E-03
29220 0 5.0370978782E-03
29585.249963 0 5.0370978782E-03
29585.25 0 4.9314168378E-03
29950.499963 0 4.9314168378E-03
29950.5 0 4.827652293E-03
30315.749963 0 4.827652293E-03
30315.75 0 4.7260780287E-03
30680.999963 0 4.7260780287E-03
30681 0 4.6266940452E-03
31046.249963 0 4.6266940452E-03
31046.25 0 4.5292265572E-03
31411.499963 0 4.5292265572E-03
31411.5 0 4.4342231348E-03
31776.749963 0 4.4342231348E-03
31776.75 0 4.3414099932E-03
32141.999963 0 4.3414099932E-03
32142 0 4.250513347E-03
32507.249963 0 4.250513347E-03
32507.25 0 4.1618069815E-03
32872.499963 0 4.1618069815E-03
32872.5 0 4.0752908966E-03
33237.749963 0 4.0752908966E-03
33237.75 0 3.9906913073E-03
33602.999963 0 3.9906913073E-03
33603 0 3.9085557837E-03
33968.249963 0 3.9085557837E-03
33968.25 0 3.8280629706E-03
34333.499963 0 3.8280629706E-03
34333.5 0 3.7497604381E-03
34698.749963 0 3.7497604381E-03
34698.75 0 3.6733744011E-03
35063.999963 0 3.6733744011E-03
35064 0 3.5991786448E-03
35429.249963 0 3.5991786448E-03
35429.25 0 3.5263518138E-03
35794.499963 0 3.5263518138E-03
35794.5 0 3.4557152635E-03
36159.749963 0 3.4557152635E-03
36159.75 0 3.3869952088E-03
36524.999963 0 3.3869952088E-03
36525 0 3.3199178645E-03
36890.249963 0 3.3199178645E-03
36890.25 0 3.2544832307E-03
37255.499963 0 3.2544832307E-03
37255.5 0 3.1909650924E-03
37620.749963 0 3.1909650924E-03
37620.75 0 3.1290896646E-03
37985.999963 0 3.1290896646E-03
37986 0 3.0685831622E-03
38351.249963 0 3.0685831622E-03
38351.25 0 3.0099931554E-03
38716.499963 0 3.0099931554E-03
38716.5 0 2.953045859E-03
39081.749963 0 2.953045859E-03
39081.75 0 2.8971937029E-03
39446.999963 0 2.8971937029E-03
39447 0 2.8429842574E-03
39812.249963 0 2.8429842574E-03
39812.25 0 2.7904175222E-03
40177.499963 0 2.7904175222E-03
40177.5 0 2.7392197125E-03
40542.749963 0 2.7392197125E-03
40542.75 0 2.6891170431E-03
40907.999963 0 2.6891170431E-03
40908 0 2.6406570842E-03
41273.249963 0 2.6406570842E-03
41273.25 0 2.5932922656E-03
41638.499963 0 2.5932922656E-03
41638.5 0 2.5470225873E-03
42003.749963 0 2.5470225873E-03
42003.75 0 2.5023956194E-03
42368.999963 0 2.5023956194E-03
42369 0 2.4588637919E-03
42734.249963 0 2.4588637919E-03
42734.25 0 2.4161533196E-03
43099.499963 0 2.4161533196E-03
43099.5 0 2.3750855578E-03
43464.749963 0 2.3750855578E-03
43464.75 0 2.3345653662E-03
43829.999963 0 2.3345653662E-03
43830 0 2.2954140999E-03
44195.249963 0 2.2954140999E-03
44195.25 0 2.257357974E-03
44560.499963 0 2.257357974E-03
44560.5 0 2.2203969884E-03
44925.749963 0 2.2203969884E-03
44925.75 0 2.1839835729E-03
45656.25 0 2.1144421629E-03
52596 0 1.607118412E-03
60631.5 0 1.2525667351E-03
71223.75 0 9.9383983573E-04
83642.25 0 8.5443930481E-04
100078.5 0 7.9240805429E-04
207827.24996 0 7.4876659927E-04
382051.49996 0 5.0338634277E-04
3.84243E+05 0 0.0
