0 0 1.1390528946E+05
365.2499635 0 1.1390528946E+05
365.25 0 1.2865553832E+05
730.4999635 0 1.2865553832E+05
730.5 0 1.426542304E+05
1095.7499635 0 1.426542304E+05
1095.75 0 1.5666009582E+05
1460.9999635 0 1.5666009582E+05
1461 0 1.6834962355E+05
1826.2499635 0 1.6834962355E+05
1826.25 0 1.7784640657E+05
2191.4999635 0 1.7784640657E+05
2191.5 0 1.8484791239E+05
2556.7499635 0 1.8484791239E+05
2556.75 0 1.8922080767E+05
2921.9999635 0 1.8922080767E+05
2922 0 1.9099329227E+05
3287.2499635 0 1.9099329227E+05
3287.25 0 1.9033620808E+05
3652.4999635 0 1.9033620808E+05
3652.5 0 1.8752416153E+05
4017.7499635 0 1.8752416153E+05
4017.75 0 1.829026694E+05
4382.9999635 0 1.8290267015E+05
4383 0 1.7684709216E+05
4748.2499635 0 1.7684709216E+05
4748.25 0 1.697319661E+05
5113.4999635 0 1.697319661E+05
5113.5 0 1.618973331E+05
5478.7499635 0 1.618973331E+05
5478.75 0 1.53645452E+05
5843.9999635 0 1.53645452E+05
5844 0 1.4521834894E+05
6209.2499635 0 1.4521834894E+05
6209.25 0 1.3680767366E+05
6574.4999635 0 1.3680767366E+05
6574.5 0 1.2855579464E+05
6939.7499635 0 1.2855579464E+05
6939.75 0 1.2055579913E+05
7304.9999635 0 1.2055579913E+05
7305 0 1.1288708522E+05
7670.2499635 0 1.1288708522E+05
7670.25 0 1.0558798332E+05
8035.499963 0 1.0558798332E+05
8035.5 0 9.8688610463E+04
8400.749963 0 9.8688610463E+04
8400.75 0 9.2205394568E+04
8765.999963 0 9.2205394568E+04
8766 0 8.6141074492E+04
9131.249963 0 8.6141074492E+04
9131.25 0 8.0487437914E+04
9496.499963 0 8.0487437914E+04
9496.5 0 7.5247224167E+04
9861.749963 0 7.5247224167E+04
9861.75 0 7.0398532218E+04
10226.999963 0 7.0398532218E+04
10227 0 6.5930412789E+04
10592.249963 0 6.5930412789E+04
10592.25 0 6.1823703413E+04
10957.499963 0 6.1823703413E+04
10957.5 0 5.8048290586E+04
11322.749963 0 5.8048290586E+04
11322.75 0 5.4593226224E+04
11687.999963 0 5.4593226224E+04
11688 0 5.1428397763E+04
12053.249963 0 5.1428397763E+04
12053.25 0 4.8526430979E+04
12418.499963 0 4.8526430979E+04
12418.5 0 4.5873641389E+04
12783.749963 0 4.5873641389E+04
12783.75 0 4.3442655759E+04
13148.999963 0 4.3442655759E+04
13149 0 4.1214314861E+04
13514.249963 0 4.1214314861E+04
13514.25 0 3.9169459915E+04
13879.499963 0 3.9169459915E+04
13879.5 0 3.7286194637E+04
14244.749963 0 3.7286194637E+04
14244.75 0 3.5550836574E+04
14609.999963 0 3.5550836574E+04
14610 0 3.394970341E+04
14975.249963 0 3.394970341E+04
14975.25 0 3.2463637155E+04
15340.499963 0 3.2463637155E+04
15340.5 0 3.1084431253E+04
15705.749963 0 3.1084431253E+04
15705.75 0 2.9801141017E+04
16070.999963 0 2.9801141017E+04
16071 0 2.8594606863E+04
16436.249963 0 2.8594606863E+04
16436.25 0 2.7467571709E+04
16801.499963 0 0.0
3.84243E+05 0 0.0
