0 0 0.0
37255.499963 0 0.0
37255.5 0 2.7285712351E-22
198695.99996 0 1.8813657687E-10
242891.24996 0 3.3582872216E-09
261153.74996 0 9.3640185433E-09
275763.74996 0 1.9958250264E-08
288182.24996 0 3.6382957121E-08
298774.49996 0 5.8891568811E-08
305714.24996 0 7.9533302976E-08
311923.49996 0 1.0302083053E-07
317767.49996 0 1.3029000773E-07
323611.49996 0 1.6339869847E-07
324707.24996 0 1.7032605515E-07
324707.25 0 1.7268843849E-07
325072.49996 0 1.7268843849E-07
325072.5 0 1.7507836402E-07
325437.74996 0 1.7507836402E-07
325437.75 0 1.7749585085E-07
325802.99996 0 1.7749585085E-07
325803 0 1.7993816767E-07
326168.24996 0 1.7993816767E-07
326168.25 0 1.8241079893E-07
326533.49996 0 1.8241079893E-07
326533.5 0 1.8491369003E-07
326898.74996 0 1.8491369003E-07
326898.75 0 1.8743873714E-07
327263.99996 0 1.8743873714E-07
327264 0 1.8999677267E-07
327629.24996 0 1.8999677267E-07
327629.25 0 1.9258244863E-07
327994.49996 0 1.9258244863E-07
327994.5 0 1.9519295459E-07
328359.74996 0 1.9519295459E-07
328359.75 0 1.978392594E-07
328724.99996 0 1.978392594E-07
328725 0 2.005104215E-07
329090.24996 0 2.005104215E-07
329090.25 0 2.0321195259E-07
329455.49996 0 2.0321195259E-07
329455.5 0 2.0594379811E-07
329820.74996 0 2.0594379811E-07
329820.75 0 2.0870598535E-07
330185.99996 0 2.0870598535E-07
330186 0 2.1149581301E-07
330551.24996 0 2.1149581301E-07
330551.25 0 2.1431603695E-07
330916.49996 0 2.1431603695E-07
330916.5 0 2.1717203246E-07
331281.74996 0 2.1717203246E-07
331281.75 0 2.2005293983E-07
331646.99996 0 2.2005293983E-07
331647 0 2.2296699934E-07
332012.24996 0 2.2296699934E-07
332012.25 0 2.2591145513E-07
332377.49996 0 2.2591145513E-07
332377.5 0 2.2889170977E-07
332742.74996 0 2.2889170977E-07
332742.75 0 2.3189693085E-07
333107.99996 0 2.3189693085E-07
333108 0 2.3493800534E-07
333473.24996 0 2.3493800534E-07
333473.25 0 2.3801225927E-07
333838.49996 0 2.3801225927E-07
333838.5 0 2.4111690948E-07
334203.74996 0 2.4111690948E-07
334203.75 0 2.4425198326E-07
334568.99996 0 2.4425198326E-07
334569 0 2.4742296503E-07
334934.24996 0 2.4742296503E-07
334934.25 0 2.5062712623E-07
335299.49996 0 2.5062712623E-07
335299.5 0 2.5386443957E-07
335664.74996 0 2.5386443957E-07
335664.75 0 2.5713495963E-07
336029.99996 0 2.5713495963E-07
336030 0 2.6043595782E-07
336395.24996 0 2.6043595782E-07
336395.25 0 2.637755653E-07
336760.49996 0 2.637755653E-07
336760.5 0 2.6714573278E-07
337125.74996 0 2.6714573278E-07
337125.75 0 2.7055178096E-07
337490.99996 0 2.7055178096E-07
337491 0 2.7399384629E-07
