0 0 8.4965571838E-02
1461 0 8.7667424895E-02
4748.25 0 8.9319644079E-02
8035.499963 0 9.0026283368E-02
9131.249963 0 8.948155065E-02
10226.999963 0 8.8523226316E-02
11322.749963 0 8.7258960634E-02
12053.25 0 8.585239665E-02
13148.999963 0 8.4916511664E-02
13879.5 0 8.3578360325E-02
15705.749963 0 8.2045917074E-02
17166.75 0 8.0560255068E-02
20454 0 7.9195166453E-02
23741.25 0 7.8669068909E-02
27028.5 0 7.8162815335E-02
28854.749963 0 7.7689399831E-02
30315.749963 0 7.6893076641E-02
31776.749963 0 7.5697223604E-02
32872.499963 0 7.4531472131E-02
34333.499963 0 7.2651492642E-02
35794.499963 0 7.0467761009E-02
37620.749963 0 6.7443922093E-02
38351.249963 0 6.6174183399E-02
38716.499963 0 6.5533841041E-02
39081.749963 0 6.4888025671E-02
39081.75 0 6.4239473795E-02
39446.999963 0 6.4239473795E-02
39447 0 6.3588185413E-02
39812.249963 0 6.3588185413E-02
39812.25 0 6.2939633537E-02
40177.499963 0 6.2939633537E-02
40177.5 0 6.2288345155E-02
40542.749963 0 6.2288345155E-02
40542.75 0 6.1634320267E-02
40907.999963 0 6.1634320267E-02
40908 0 6.0988504897E-02
41273.249963 0 6.0988504897E-02
41273.25 0 6.0339953021E-02
41638.499963 0 6.0339953021E-02
41638.5 0 5.9694137651E-02
42003.749963 0 5.9694137651E-02
42003.75 0 5.9053795292E-02
42368.999963 0 5.9053795292E-02
42369 0 5.8413452934E-02
42734.249963 0 5.8413452934E-02
42734.25 0 5.7778583587E-02
43464.749963 0 5.7151923757E-02
43464.75 0 5.6525263928E-02
46386.75 0 5.1739115273E-02
47847.75 0 4.9506126535E-02
49308.75 0 4.7388071042E-02
50769.749963 0 4.5880256342E-02
51865.499963 0 4.4440854289E-02
54057 0 4.1326710681E-02
56978.999963 0 3.8543684277E-02
59535.75 0 3.5733292814E-02
63188.249963 0 3.2980367973E-02
66475.5 0 3.03533224E-02
70493.25 0 2.7909622715E-02
74511 0 2.583808782E-02
77067.75 0 2.4688755381E-02
79624.499963 0 2.3793917983E-02
82181.249963 0 2.2841613962E-02
84372.75 0 2.1976878128E-02
89486.249963 0 2.0583996672E-02
94234.5 0 1.9330677013E-02
98252.25 0 1.8501515754E-02
102269.99996 0 1.7859000684E-02
109940.25 0 1.6692676249E-02
118706.25 0 1.5767282683E-02
127472.25 0 1.5107460643E-02
141351.75 0 1.4464065708E-02
155231.24996 0 1.4149212868E-02
169110.74996 0 1.4026009582E-02
182624.99996 0 1.4031485284E-02
197965.49996 0 1.4127310062E-02
212940.74996 0 1.4283367556E-02
227915.99996 0 1.4480492813E-02
242891.24996 0 1.4715947981E-02
258231.74996 0 1.499247091E-02
273206.99996 0 1.53045859E-02
288182.24996 0 1.5668720055E-02
295852.49996 0 1.5876796715E-02
303157.49996 0 1.6090349076E-02
313019.24996 0 1.6413415469E-02
322880.99996 0 1.6774811773E-02
332742.74996 0 1.718275154E-02
342604.49996 0 1.7642710472E-02
362327.99996 0 1.8776180698E-02
382051.49996 0 2.0287474333E-02
3.84243E+05 0 0.0
