0 0 4.1189194923E+04
10227 0 1.2994420062E+04
18262.5 0 2.787056241E+03
31046.249963 0 1.3348920786E+03
62457.749963 0 8.6762450092E+03
81085.499963 0 1.4049278717E+04
99347.99996 0 2.0767143978E+04
114323.24996 0 2.794031344E+04
128933.24996 0 3.6809855127E+04
142812.74996 0 4.7278301596E+04
156692.24996 0 6.0005748708E+04
169475.99996 0 7.3932374425E+04
182259.74996 0 9.0110061038E+04
189929.99996 0 1.0093771338E+05
197600.24996 0 1.126171111E+05
205270.49996 0 1.2515619396E+05
212575.49996 0 1.3806214882E+05
223898.24996 0 1.6106803523E+05
234125.24996 0 1.8648049247E+05
242525.99996 0 2.1095687852E+05
250926.74996 0 2.3795181351E+05
275763.75 0 3.2496016403E+05
300600.75 0 4.0816344951E+05
317037 0 4.5755427773E+05
331281.75 0 4.9457056794E+05
345161.25 0 5.2394825444E+05
357579.75 0 5.4363422292E+05
370363.5 0 5.5663983546E+05
382051.49996 0 5.6167830219E+05
3.84243E+05 0 0.0
