0 0 1.9279774934E+01
365.2499635 0 1.9279774934E+01
365.25 0 2.0962050601E+01
730.4999635 0 2.0962050601E+01
730.5 0 2.2752750528E+01
1095.7499635 0 2.2752750528E+01
1095.75 0 2.4651956297E+01
1460.9999635 0 2.4651956297E+01
1461 0 2.6658797686E+01
1826.2499635 0 2.6658797686E+01
1826.25 0 2.8771724611E+01
2191.4999635 0 2.8771724611E+01
2191.5 0 3.0988343962E+01
2556.7499635 0 3.0988343962E+01
2556.75 0 3.3305473987E+01
2921.9999635 0 3.3305473987E+01
2922 0 3.571908991E+01
3287.2499635 0 3.571908991E+01
3287.25 0 3.8224514285E+01
3652.4999635 0 3.8224514285E+01
3652.5 0 4.0815873111E+01
4017.7499635 0 4.0815873111E+01
4017.75 0 4.3486639722E+01
4382.9999635 0 4.3486639722E+01
4383 0 4.6229199671E+01
4748.2499635 0 4.6229199671E+01
4748.25 0 4.9034578793E+01
5113.4999635 0 4.9034578793E+01
5113.5 0 5.1892715142E+01
5478.7499635 0 5.1892715142E+01
5478.75 0 5.4793002882E+01
5843.9999635 0 5.4793002882E+01
5844 0 5.7723204515E+01
6209.2499635 0 5.7723204515E+01
6209.25 0 6.0670266704E+01
6574.4999635 0 6.0670266704E+01
6574.5 0 6.3621951949E+01
6939.7499635 0 6.3621951949E+01
6939.75 0 6.6563847193E+01
7304.9999635 0 6.6563847193E+01
7305 0 6.948153938E+01
7670.2499635 0 6.948153938E+01
7670.25 0 7.2361159341E+01
8035.499963 0 7.2361159341E+01
8035.5 0 7.5188837909E+01
8400.749963 0 7.5188837909E+01
8400.75 0 7.7949618138E+01
8765.999963 0 7.7949618138E+01
8766 0 8.0629086972E+01
9131.249963 0 8.0629086972E+01
9131.25 0 8.3213103298E+01
9496.499963 0 8.3776317591E+01
9496.5 0 8.6268309377E+01
9861.749963 0 8.6268309377E+01
9861.75 0 8.8636276523E+01
10226.999963 0 8.8636276523E+01
10227 0 9.0867624914E+01
10592.249963 0 9.0867624914E+01
10592.25 0 9.2949486653E+01
10957.499963 0 9.2949486653E+01
10957.5 0 9.486954141E+01
11322.749963 0 9.486954141E+01
11322.75 0 9.6616837782E+01
11687.999963 0 9.6616837782E+01
11688 0 9.8180698152E+01
12053.249963 0 9.8180698152E+01
12053.25 0 9.9551266256E+01
12418.499963 0 9.9551266256E+01
12418.5 0 1.0072060233E+02
12783.749963 0 1.0072060233E+02
