0 0 1.9247982427E+02
365.2499635 0 1.9247982427E+02
365.25 0 1.3501996195E+02
730.4999635 0 1.3501996195E+02
730.5 0 9.3516586174E+01
1095.7499635 0 9.3516586174E+01
1095.75 0 6.4658535842E+01
1460.9999635 0 6.4658535842E+01
1461 0 4.468488233E+01
1826.2499635 0 4.468488233E+01
1826.25 0 3.133493907E+01
2191.4999635 0 3.133493907E+01
2191.5 0 2.1207392197E+01
2556.7499635 0 2.1207392197E+01
2556.75 0 1.4669404517E+01
2921.9999635 0 1.4669404517E+01
2922 0 1.0160164271E+01
3287.2499635 0 1.0160164271E+01
3287.25 0 7.0499657769E+00
3652.4999635 0 7.0499657769E+00
3652.5 0 4.9062286105E+00
4748.2499635 0 2.4038329911E+00
5478.75 0 8.733744011E-01
6939.75 0 2.7378507871E-01
8400.749963 0 1.4236824093E-01
10957.5 0 5.2019164956E-02
14975.25 0 3.0116358658E-02
18992.999963 0 2.6797816817E-02
26663.25 0 2.7378507871E-02
30681 0 5.749486653E-02
32872.499963 0 1.0403832991E-01
34698.749963 0 1.7248459959E-01
36890.249963 0 2.984257358E-01
38716.499963 0 4.3258042437E-01
40542.749963 0 5.9411362081E-01
42368.999963 0 7.6933607118E-01
44560.499963 0 9.9383983573E-01
46386.749963 0 1.1854893908E+00
50404.499963 0 1.5906913073E+00
54422.249963 0 1.9630390144E+00
58074.749963 0 2.2614647502E+00
62092.499963 0 2.5489390828E+00
65745 0 2.8008213552E+00
73415.25 0 3.2334017796E+00
81450.749963 0 3.65229295E+00
89121 0 4.1232032854E+00
93138.75 0 4.3750855578E+00
97156.499963 0 4.605065024E+00
101174.24996 0 4.8569472964E+00
104826.74996 0 5.0732375086E+00
112862.24996 0 5.5003422313E+00
120532.49996 0 5.8069815195E+00
124550.24996 0 5.9247091034E+00
128202.74996 0 6.0013689254E+00
132220.49996 0 6.0533880903E+00
134046.74996 0 6.0643394935E+00
134411.99996 0 6.0670773443E+00
134777.24996 0 6.0670773443E+00
135142.49996 0 6.0698151951E+00
135872.99996 0 6.0725530459E+00
137699.24996 0 6.0698151951E+00
139525.49996 0 6.0588637919E+00
143177.99996 0 6.0205338809E+00
146830.49996 0 5.9603011636E+00
150117.74996 0 5.87816564E+00
153770.24996 0 5.7713894593E+00
157057.49996 0 5.6509240246E+00
160709.99996 0 5.5030800821E+00
163997.24996 0 5.3524982888E+00
170937 0 4.9719370294E+00
174589.49996 0 4.7830253251E+00
177876.75 0 4.5667351129E+00
181529.24996 0 4.3641341547E+00
184816.5 0 4.1338554528E+00
188468.99996 0 3.9257938538E+00
191756.25 0 3.6930933813E+00
195408.75 0 3.4603929088E+00
199061.24996 0 3.2550689625E+00
202713.74996 0 3.0305814478E+00
206000.99996 0 2.8334704593E+00
212940.74996 0 2.441986135E+00
219880.49996 0 2.0860912947E+00
226820.25 0 1.754835328E+00
233760 0 1.4838077188E+00
240699.75 0 1.2593202041E+00
247639.5 0 1.0704221735E+00
264441 0 7.6654273296E-01
281242.5 0 6.1049653375E-01
314845.5 0 5.4479287093E-01
382051.49996 0 6.7346254396E-01
3.84243E+05 0 0.0
